JDTDB,Calendar Date (TDB),X,Y,Z,
2450455.139212963, A.D. 1997-Jan-06 15:20:28.0000,  6.851542712017785E+08,  1.264722457136008E+08, -9.966013102141616E+07,
2450456.139212963, A.D. 1997-Jan-07 15:20:28.0000,  6.848309542548144E+08,  1.276666742972518E+08, -9.961722767874551E+07,
2450457.139212963, A.D. 1997-Jan-08 15:20:28.0000,  6.845056898316424E+08,  1.288607402119857E+08, -9.957404097014779E+07,
2450458.139212963, A.D. 1997-Jan-09 15:20:28.0000,  6.841784779858780E+08,  1.300544399068517E+08, -9.953057089131165E+07,
2450459.139212963, A.D. 1997-Jan-10 15:20:28.0000,  6.838493187774878E+08,  1.312477698289069E+08, -9.948681743889572E+07,
2450460.139212963, A.D. 1997-Jan-11 15:20:28.0000,  6.835182122728779E+08,  1.324407264231366E+08, -9.944278061054522E+07,
2450461.139212963, A.D. 1997-Jan-12 15:20:28.0000,  6.831851585449919E+08,  1.336333061323995E+08, -9.939846040490733E+07,
2450462.139212963, A.D. 1997-Jan-13 15:20:28.0000,  6.828501576734051E+08,  1.348255053973929E+08, -9.935385682164435E+07,
2450463.139212963, A.D. 1997-Jan-14 15:20:28.0000,  6.825132097444198E+08,  1.360173206566371E+08, -9.930896986144564E+07,
2450464.139212963, A.D. 1997-Jan-15 15:20:28.0000,  6.821743148511515E+08,  1.372087483464735E+08, -9.926379952603754E+07,
2450465.139212963, A.D. 1997-Jan-16 15:20:28.0000,  6.818334730936103E+08,  1.383997849010763E+08, -9.921834581819172E+07,
2450466.139212963, A.D. 1997-Jan-17 15:20:28.0000,  6.814906845787734E+08,  1.395904267524717E+08, -9.917260874173211E+07,
2450467.139212963, A.D. 1997-Jan-18 15:20:28.0000,  6.811459494206500E+08,  1.407806703305638E+08, -9.912658830154063E+07,
2450468.139212963, A.D. 1997-Jan-19 15:20:28.0000,  6.807992677403389E+08,  1.419705120631655E+08, -9.908028450356187E+07,
2450469.139212963, A.D. 1997-Jan-20 15:20:28.0000,  6.804506396660795E+08,  1.431599483760320E+08, -9.903369735480678E+07,
2450470.139212963, A.D. 1997-Jan-21 15:20:28.0000,  6.801000653332947E+08,  1.443489756928961E+08, -9.898682686335585E+07,
2450471.139212963, A.D. 1997-Jan-22 15:20:28.0000,  6.797475448846325E+08,  1.455375904355036E+08, -9.893967303836161E+07,
2450472.139212963, A.D. 1997-Jan-23 15:20:28.0000,  6.793930784699968E+08,  1.467257890236499E+08, -9.889223589005071E+07,
2450473.139212963, A.D. 1997-Jan-24 15:20:28.0000,  6.790366662465799E+08,  1.479135678752152E+08, -9.884451542972569E+07,
2450474.139212963, A.D. 1997-Jan-25 15:20:28.0000,  6.786783083788879E+08,  1.491009234061992E+08, -9.879651166976655E+07,
2450475.139212963, A.D. 1997-Jan-26 15:20:28.0000,  6.783180050387642E+08,  1.502878520307552E+08, -9.874822462363189E+07,
