JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.328506944, A.D. 1998-Aug-04 19:53:03.0000, -4.304168813636060E+08, -3.025546831418965E+08,  4.738287417947038E+07,
2451031.328506944, A.D. 1998-Aug-05 19:53:03.0000, -4.295295086264734E+08, -3.034739668169291E+08,  4.756944875931178E+07,
2451032.328506944, A.D. 1998-Aug-06 19:53:03.0000, -4.286392473050048E+08, -3.043912084733139E+08,  4.775570330567656E+07,
2451033.328506944, A.D. 1998-Aug-07 19:53:03.0000, -4.277461004576191E+08, -3.053063998640437E+08,  4.794163623879784E+07,
2451034.328506944, A.D. 1998-Aug-08 19:53:03.0000, -4.268500711629775E+08, -3.062195327352248E+08,  4.812724597725354E+07,
2451035.328506944, A.D. 1998-Aug-09 19:53:03.0000, -4.259511625200750E+08, -3.071305988260958E+08,  4.831253093796536E+07,
2451036.328506944, A.D. 1998-Aug-10 19:53:03.0000, -4.250493776483326E+08, -3.080395898690467E+08,  4.849748953619799E+07,
2451037.328506944, A.D. 1998-Aug-11 19:53:03.0000, -4.241447196876888E+08, -3.089464975896420E+08,  4.868212018555780E+07,
2451038.328506944, A.D. 1998-Aug-12 19:53:03.0000, -4.232371917986904E+08, -3.098513137066455E+08,  4.886642129799159E+07,
2451039.328506944, A.D. 1998-Aug-13 19:53:03.0000, -4.223267971625808E+08, -3.107540299320475E+08,  4.905039128378482E+07,
2451040.328506944, A.D. 1998-Aug-14 19:53:03.0000, -4.214135389813876E+08, -3.116546379710954E+08,  4.923402855155973E+07,
2451041.328506944, A.D. 1998-Aug-15 19:53:03.0000, -4.204974204780065E+08, -3.125531295223264E+08,  4.941733150827280E+07,
2451042.328506944, A.D. 1998-Aug-16 19:53:03.0000, -4.195784448962832E+08, -3.134494962776031E+08,  4.960029855921188E+07,
2451043.328506944, A.D. 1998-Aug-17 19:53:03.0000, -4.186566155010895E+08, -3.143437299221522E+08,  4.978292810799281E+07,
2451044.328506944, A.D. 1998-Aug-18 19:53:03.0000, -4.177319355783955E+08, -3.152358221346043E+08,  4.996521855655551E+07,
2451045.328506944, A.D. 1998-Aug-19 19:53:03.0000, -4.168044084353350E+08, -3.161257645870354E+08,  5.014716830515929E+07,
