JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.557511574, A.D. 1998-Jul-21 01:22:49.0000,  4.226929163007959E+08, -9.211951344530421E+07,  8.276632338230184E+07,
2451016.557511574, A.D. 1998-Jul-22 01:22:49.0000,  4.228793032067925E+08, -9.058052009817818E+07,  8.297293935306507E+07,
2451017.557511574, A.D. 1998-Jul-23 01:22:49.0000,  4.230607904553349E+08, -8.904047720116487E+07,  8.317859004928756E+07,
2451018.557511574, A.D. 1998-Jul-24 01:22:49.0000,  4.232373725513639E+08, -8.749940192436312E+07,  8.338327241910523E+07,
2451019.557511574, A.D. 1998-Jul-25 01:22:49.0000,  4.234090440652173E+08, -8.595731147667837E+07,  8.358698342096013E+07,
2451020.557511574, A.D. 1998-Jul-26 01:22:49.0000,  4.235757996329023E+08, -8.441422310553548E+07,  8.378972002369240E+07,
2451021.557511574, A.D. 1998-Jul-27 01:22:49.0000,  4.237376339563680E+08, -8.287015409658940E+07,  8.399147920663247E+07,
2451022.557511574, A.D. 1998-Jul-28 01:22:49.0000,  4.238945418037757E+08, -8.132512177343452E+07,  8.419225795969294E+07,
2451023.557511574, A.D. 1998-Jul-29 01:22:49.0000,  4.240465180097675E+08, -7.977914349731210E+07,  8.439205328346053E+07,
2451024.557511574, A.D. 1998-Jul-30 01:22:49.0000,  4.241935574757335E+08, -7.823223666681603E+07,  8.459086218928781E+07,
2451025.557511574, A.D. 1998-Jul-31 01:22:49.0000,  4.243356551700778E+08, -7.668441871759707E+07,  8.478868169938490E+07,
2451026.557511574, A.D. 1998-Aug-01 01:22:49.0000,  4.244728061284819E+08, -7.513570712206557E+07,  8.498550884691107E+07,
2451027.557511574, A.D. 1998-Aug-02 01:22:49.0000,  4.246050054541683E+08, -7.358611938909249E+07,  8.518134067606610E+07,
2451028.557511574, A.D. 1998-Aug-03 01:22:49.0000,  4.247322483181601E+08, -7.203567306370927E+07,  8.537617424218164E+07,
2451029.557511574, A.D. 1998-Aug-04 01:22:49.0000,  4.248545299595415E+08, -7.048438572680612E+07,  8.557000661181235E+07,
2451030.557511574, A.D. 1998-Aug-05 01:22:49.0000,  4.249718456857156E+08, -6.893227499482921E+07,  8.576283486282684E+07,
2451031.557511574, A.D. 1998-Aug-06 01:22:49.0000,  4.250841908726602E+08, -6.737935851947673E+07,  8.595465608449844E+07,
2451032.557511574, A.D. 1998-Aug-07 01:22:49.0000,  4.251915609651832E+08, -6.582565398739386E+07,  8.614546737759577E+07,
2451033.557511574, A.D. 1998-Aug-08 01:22:49.0000,  4.252939514771766E+08, -6.427117911986700E+07,  8.633526585447314E+07,
2451034.557511574, A.D. 1998-Aug-09 01:22:49.0000,  4.253913579918686E+08, -6.271595167251711E+07,  8.652404863916053E+07,
2451035.557511574, A.D. 1998-Aug-10 01:22:49.0000,  4.254837761620752E+08, -6.115998943499273E+07,  8.671181286745328E+07,
2451036.557511574, A.D. 1998-Aug-11 01:22:49.0000,  4.255712017104511E+08, -5.960331023066238E+07,  8.689855568700160E+07,
2451037.557511574, A.D. 1998-Aug-12 01:22:49.0000,  4.256536304297396E+08, -5.804593191630679E+07,  8.708427425739962E+07,
2451038.557511574, A.D. 1998-Aug-13 01:22:49.0000,  4.257310581830231E+08, -5.648787238181110E+07,  8.726896575027379E+07,
2451039.557511574, A.D. 1998-Aug-14 01:22:49.0000,  4.258034809039726E+08, -5.492914954985711E+07,  8.745262734937119E+07,
2451040.557511574, A.D. 1998-Aug-15 01:22:49.0000,  4.258708945970994E+08, -5.336978137561546E+07,  8.763525625064689E+07,
2451041.557511574, A.D. 1998-Aug-16 01:22:49.0000,  4.259332953380067E+08, -5.180978584643836E+07,  8.781684966235088E+07,
2451042.557511574, A.D. 1998-Aug-17 01:22:49.0000,  4.259906792736452E+08, -5.024918098155166E+07,  8.799740480511436E+07,
2451043.557511574, A.D. 1998-Aug-18 01:22:49.0000,  4.260430426225694E+08, -4.868798483174832E+07,  8.817691891203518E+07,
2451044.557511574, A.D. 1998-Aug-19 01:22:49.0000,  4.260903816752000E+08, -4.712621547907873E+07,  8.835538922876228E+07,
2451045.557511574, A.D. 1998-Aug-20 01:22:49.0000,  4.261326927940904E+08, -4.556389103654218E+07,  8.853281301357964E+07,
2451046.557511574, A.D. 1998-Aug-21 01:22:49.0000,  4.261699724141995E+08, -4.400102964777503E+07,  8.870918753748900E+07,
2451047.557511574, A.D. 1998-Aug-22 01:22:49.0000,  4.262022170431721E+08, -4.243764948673436E+07,  8.888451008429173E+07,
2451048.557511574, A.D. 1998-Aug-23 01:22:49.0000,  4.262294232616282E+08, -4.087376875737921E+07,  8.905877795067003E+07,
2451049.557511574, A.D. 1998-Aug-24 01:22:49.0000,  4.262515877234606E+08, -3.930940569333668E+07,  8.923198844626710E+07,
2451050.557511574, A.D. 1998-Aug-25 01:22:49.0000,  4.262687071561431E+08, -3.774457855756375E+07,  8.940413889376707E+07,
2451051.557511574, A.D. 1998-Aug-26 01:22:49.0000,  4.262807783610476E+08, -3.617930564198978E+07,  8.957522662897471E+07,
2451052.557511574, A.D. 1998-Aug-27 01:22:49.0000,  4.262877982137687E+08, -3.461360526714006E+07,  8.974524900089540E+07,
2451053.557511574, A.D. 1998-Aug-28 01:22:49.0000,  4.262897636644516E+08, -3.304749578173615E+07,  8.991420337181583E+07,
2451054.557511574, A.D. 1998-Aug-29 01:22:49.0000,  4.262866717381235E+08, -3.148099556226550E+07,  9.008208711738752E+07,
2451055.557511574, A.D. 1998-Aug-30 01:22:49.0000,  4.262785195350137E+08, -2.991412301252237E+07,  9.024889762671140E+07,
2451056.557511574, A.D. 1998-Aug-31 01:22:49.0000,  4.262653042308620E+08, -2.834689656311396E+07,  9.041463230242705E+07,
2451057.557511574, A.D. 1998-Sep-01 01:22:49.0000,  4.262470230771988E+08, -2.677933467093446E+07,  9.057928856080543E+07,
2451058.557511574, A.D. 1998-Sep-02 01:22:49.0000,  4.262236734015931E+08, -2.521145581861344E+07,  9.074286383184770E+07,
2451059.557511574, A.D. 1998-Sep-03 01:22:49.0000,  4.261952526078541E+08, -2.364327851394203E+07,  9.090535555938785E+07,
2451060.557511574, A.D. 1998-Sep-04 01:22:49.0000,  4.261617581761789E+08, -2.207482128929583E+07,  9.106676120120069E+07,
2451061.557511574, A.D. 1998-Sep-05 01:22:49.0000,  4.261231876632470E+08, -2.050610270106497E+07,  9.122707822911355E+07,
2451062.557511574, A.D. 1998-Sep-06 01:22:49.0000,  4.260795387022632E+08, -1.893714132910852E+07,  9.138630412911999E+07,
2451063.557511574, A.D. 1998-Sep-07 01:22:49.0000,  4.260308090029542E+08, -1.736795577624974E+07,  9.154443640149382E+07,
2451064.557511574, A.D. 1998-Sep-08 01:22:49.0000,  4.259769963515345E+08, -1.579856466782360E+07,  9.170147256090108E+07,
2451065.557511574, A.D. 1998-Sep-09 01:22:49.0000,  4.259180986106610E+08, -1.422898665128248E+07,  9.185741013650766E+07,
2451066.557511574, A.D. 1998-Sep-10 01:22:49.0000,  4.258541137193898E+08, -1.265924039585976E+07,  9.201224667208138E+07,
2451067.557511574, A.D. 1998-Sep-11 01:22:49.0000,  4.257850396931567E+08, -1.108934459228510E+07,  9.216597972608684E+07,
2451068.557511574, A.D. 1998-Sep-12 01:22:49.0000,  4.257108746237916E+08, -9.519317952540807E+06,  9.231860687177357E+07,
2451069.557511574, A.D. 1998-Sep-13 01:22:49.0000,  4.256316166795738E+08, -7.949179209644936E+06,  9.247012569725695E+07,
2451070.557511574, A.D. 1998-Sep-14 01:22:49.0000,  4.255472641053358E+08, -6.378947117445335E+06,  9.262053380559376E+07,
2451071.557511574, A.D. 1998-Sep-15 01:22:49.0000,  4.254578152226075E+08, -4.808640450410880E+06,  9.276982881485304E+07,
2451072.557511574, A.D. 1998-Sep-16 01:22:49.0000,  4.253632684298000E+08, -3.238278003409918E+06,  9.291800835818404E+07,
2451073.557511574, A.D. 1998-Sep-17 01:22:49.0000,  4.252636222024160E+08, -1.667878591469876E+06,  9.306507008388215E+07,
2451074.557511574, A.D. 1998-Sep-18 01:22:49.0000,  4.251588750932853E+08, -9.746104950812459E+04,  9.321101165545464E+07,
2451075.557511574, A.D. 1998-Sep-19 01:22:49.0000,  4.250490257328092E+08,  1.472955767961074E+06,  9.335583075168647E+07,
2451076.557511574, A.D. 1998-Sep-20 01:22:49.0000,  4.249340728292139E+08,  3.043352987146609E+06,  9.349952506670682E+07,
2451077.557511574, A.D. 1998-Sep-21 01:22:49.0000,  4.248140151688015E+08,  4.613711715324443E+06,  9.364209231005716E+07,
2451078.557511574, A.D. 1998-Sep-22 01:22:49.0000,  4.246888516161982E+08,  6.184013041202545E+06,  9.378353020676045E+07,
2451079.557511574, A.D. 1998-Sep-23 01:22:49.0000,  4.245585811145943E+08,  7.754238035303261E+06,  9.392383649739178E+07,
2451080.557511574, A.D. 1998-Sep-24 01:22:49.0000,  4.244232026859758E+08,  9.324367750360213E+06,  9.406300893815018E+07,
2451081.557511574, A.D. 1998-Sep-25 01:22:49.0000,  4.242827154313456E+08,  1.089438322172661E+07,  9.420104530093178E+07,
2451082.557511574, A.D. 1998-Sep-26 01:22:49.0000,  4.241371185309344E+08,  1.246426546779232E+07,  9.433794337340342E+07,
2451083.557511574, A.D. 1998-Sep-27 01:22:49.0000,  4.239864112444019E+08,  1.403399549040774E+07,  9.447370095907748E+07,
2451084.557511574, A.D. 1998-Sep-28 01:22:49.0000,  4.238305929110279E+08,  1.560355427531237E+07,  9.460831587738678E+07,
2451085.557511574, A.D. 1998-Sep-29 01:22:49.0000,  4.236696629498944E+08,  1.717292279256694E+07,  9.474178596376009E+07,
2451086.557511574, A.D. 1998-Sep-30 01:22:49.0000,  4.235036208600608E+08,  1.874208199698809E+07,  9.487410906969757E+07,
2451087.557511574, A.D. 1998-Oct-01 01:22:49.0000,  4.233324662207288E+08,  2.031101282858469E+07,  9.500528306284648E+07,
2451088.557511574, A.D. 1998-Oct-02 01:22:49.0000,  4.231561986914036E+08,  2.187969621299531E+07,  9.513530582707673E+07,
2451089.557511574, A.D. 1998-Oct-03 01:22:49.0000,  4.229748180120468E+08,  2.344811306192642E+07,  9.526417526255612E+07,
2451090.557511574, A.D. 1998-Oct-04 01:22:49.0000,  4.227883240032240E+08,  2.501624427359103E+07,  9.539188928582554E+07,
2451091.557511574, A.D. 1998-Oct-05 01:22:49.0000,  4.225967165662477E+08,  2.658407073314785E+07,  9.551844582987373E+07,
2451092.557511574, A.D. 1998-Oct-06 01:22:49.0000,  4.223999956833154E+08,  2.815157331314062E+07,  9.564384284421176E+07,
2451093.557511574, A.D. 1998-Oct-07 01:22:49.0000,  4.221981614176424E+08,  2.971873287393757E+07,  9.576807829494700E+07,
2451094.557511574, A.D. 1998-Oct-08 01:22:49.0000,  4.219912139135919E+08,  3.128553026417132E+07,  9.589115016485685E+07,
2451095.557511574, A.D. 1998-Oct-09 01:22:49.0000,  4.217791533967999E+08,  3.285194632117897E+07,  9.601305645346171E+07,
2451096.557511574, A.D. 1998-Oct-10 01:22:49.0000,  4.215619801742976E+08,  3.441796187144245E+07,  9.613379517709780E+07,
2451097.557511574, A.D. 1998-Oct-11 01:22:49.0000,  4.213396946346293E+08,  3.598355773102935E+07,  9.625336436898923E+07,
2451098.557511574, A.D. 1998-Oct-12 01:22:49.0000,  4.211122972479677E+08,  3.754871470603403E+07,  9.637176207931967E+07,
2451099.557511574, A.D. 1998-Oct-13 01:22:49.0000,  4.208797885662255E+08,  3.911341359301941E+07,  9.648898637530364E+07,
2451100.557511574, A.D. 1998-Oct-14 01:22:49.0000,  4.206421692231641E+08,  4.067763517945901E+07,  9.660503534125698E+07,
2451101.557511574, A.D. 1998-Oct-15 01:22:49.0000,  4.203994399344991E+08,  4.224136024417972E+07,  9.671990707866693E+07,
2451102.557511574, A.D. 1998-Oct-16 01:22:49.0000,  4.201516014980025E+08,  4.380456955780523E+07,  9.683359970626189E+07,
2451103.557511574, A.D. 1998-Oct-17 01:22:49.0000,  4.198986547936023E+08,  4.536724388319977E+07,  9.694611136008014E+07,
2451104.557511574, A.D. 1998-Oct-18 01:22:49.0000,  4.196406007834791E+08,  4.692936397591291E+07,  9.705744019353862E+07,
2451105.557511574, A.D. 1998-Oct-19 01:22:49.0000,  4.193774405121589E+08,  4.849091058462465E+07,  9.716758437750056E+07,
2451106.557511574, A.D. 1998-Oct-20 01:22:49.0000,  4.191091751066042E+08,  5.005186445159134E+07,  9.727654210034305E+07,
2451107.557511574, A.D. 1998-Oct-21 01:22:49.0000,  4.188358057763007E+08,  5.161220631309228E+07,  9.738431156802373E+07,
2451108.557511574, A.D. 1998-Oct-22 01:22:49.0000,  4.185573338133426E+08,  5.317191689987690E+07,  9.749089100414707E+07,
2451109.557511574, A.D. 1998-Oct-23 01:22:49.0000,  4.182737605925131E+08,  5.473097693761256E+07,  9.759627865003005E+07,
2451110.557511574, A.D. 1998-Oct-24 01:22:49.0000,  4.179850875713639E+08,  5.628936714733300E+07,  9.770047276476721E+07,
2451111.557511574, A.D. 1998-Oct-25 01:22:49.0000,  4.176913162902895E+08,  5.784706824588728E+07,  9.780347162529518E+07,
2451112.557511574, A.D. 1998-Oct-26 01:22:49.0000,  4.173924483726007E+08,  5.940406094638934E+07,  9.790527352645662E+07,
2451113.557511574, A.D. 1998-Oct-27 01:22:49.0000,  4.170884855245934E+08,  6.096032595866792E+07,  9.800587678106356E+07,
2451114.557511574, A.D. 1998-Oct-28 01:22:49.0000,  4.167794295356149E+08,  6.251584398971695E+07,  9.810527971996009E+07,
2451115.557511574, A.D. 1998-Oct-29 01:22:49.0000,  4.164652822781276E+08,  6.407059574414619E+07,  9.820348069208451E+07,
2451116.557511574, A.D. 1998-Oct-30 01:22:49.0000,  4.161460457077696E+08,  6.562456192463218E+07,  9.830047806453076E+07,
2451117.557511574, A.D. 1998-Oct-31 01:22:49.0000,  4.158217218634115E+08,  6.717772323236918E+07,  9.839627022260931E+07,
2451118.557511574, A.D. 1998-Nov-01 01:22:49.0000,  4.154923128672111E+08,  6.873006036752047E+07,  9.849085556990734E+07,
2451119.557511574, A.D. 1998-Nov-02 01:22:49.0000,  4.151578209246652E+08,  7.028155402966902E+07,  9.858423252834824E+07,
2451120.557511574, A.D. 1998-Nov-03 01:22:49.0000,  4.148182483246582E+08,  7.183218491826838E+07,  9.867639953825049E+07,
2451121.557511574, A.D. 1998-Nov-04 01:22:49.0000,  4.144735974395078E+08,  7.338193373309302E+07,  9.876735505838569E+07,
2451122.557511574, A.D. 1998-Nov-05 01:22:49.0000,  4.141238707250093E+08,  7.493078117468786E+07,  9.885709756603588E+07,
2451123.557511574, A.D. 1998-Nov-06 01:22:49.0000,  4.137690707204755E+08,  7.647870794481778E+07,  9.894562555705027E+07,
2451124.557511574, A.D. 1998-Nov-07 01:22:49.0000,  4.134092000487766E+08,  7.802569474691515E+07,  9.903293754590079E+07,
2451125.557511574, A.D. 1998-Nov-08 01:22:49.0000,  4.130442614163765E+08,  7.957172228652732E+07,  9.911903206573725E+07,
2451126.557511574, A.D. 1998-Nov-09 01:22:49.0000,  4.126742576133684E+08,  8.111677127176231E+07,  9.920390766844100E+07,
2451127.557511574, A.D. 1998-Nov-10 01:22:49.0000,  4.122991915135089E+08,  8.266082241373318E+07,  9.928756292467825E+07,
2451128.557511574, A.D. 1998-Nov-11 01:22:49.0000,  4.119190660742519E+08,  8.420385642700072E+07,  9.936999642395175E+07,
2451129.557511574, A.D. 1998-Nov-12 01:22:49.0000,  4.115338843367825E+08,  8.574585403001629E+07,  9.945120677465224E+07,
2451130.557511574, A.D. 1998-Nov-13 01:22:49.0000,  4.111436494260506E+08,  8.728679594555941E+07,  9.953119260410745E+07,
2451131.557511574, A.D. 1998-Nov-14 01:22:49.0000,  4.107483645508085E+08,  8.882666290117829E+07,  9.960995255863127E+07,
2451132.557511574, A.D. 1998-Nov-15 01:22:49.0000,  4.103480330036487E+08,  9.036543562962715E+07,  9.968748530357060E+07,
2451133.557511574, A.D. 1998-Nov-16 01:22:49.0000,  4.099426581610475E+08,  9.190309486930420E+07,  9.976378952335151E+07,
2451134.557511574, A.D. 1998-Nov-17 01:22:49.0000,  4.095322434834120E+08,  9.343962136469004E+07,  9.983886392152342E+07,
2451135.557511574, A.D. 1998-Nov-18 01:22:49.0000,  4.091167925151364E+08,  9.497499586678946E+07,  9.991270722080347E+07,
2451136.557511574, A.D. 1998-Nov-19 01:22:49.0000,  4.086963088846596E+08,  9.650919913357568E+07,  9.998531816311648E+07,
2451137.557511574, A.D. 1998-Nov-20 01:22:49.0000,  4.082707963045368E+08,  9.804221193044354E+07,  1.000566955096370E+08,
2451138.557511574, A.D. 1998-Nov-21 01:22:49.0000,  4.078402585715178E+08,  9.957401503067157E+07,  1.001268380408289E+08,
2451139.557511574, A.D. 1998-Nov-22 01:22:49.0000,  4.074046995666300E+08,  1.011045892158988E+08,  1.001957445564845E+08,
2451140.557511574, A.D. 1998-Nov-23 01:22:49.0000,  4.069641232552728E+08,  1.026339152766188E+08,  1.002634138757636E+08,
2451141.557511574, A.D. 1998-Nov-24 01:22:49.0000,  4.065185336873106E+08,  1.041619740126975E+08,  1.003298448372332E+08,
2451142.557511574, A.D. 1998-Nov-25 01:22:49.0000,  4.060679349971672E+08,  1.056887462339172E+08,  1.003950362989085E+08,
2451143.557511574, A.D. 1998-Nov-26 01:22:49.0000,  4.056123314039098E+08,  1.072142127605508E+08,  1.004589871382962E+08,
2451144.557511574, A.D. 1998-Nov-27 01:22:49.0000,  4.051517272113182E+08,  1.087383544239672E+08,  1.005216962524404E+08,
2451145.557511574, A.D. 1998-Nov-28 01:22:49.0000,  4.046861268079259E+08,  1.102611520672676E+08,  1.005831625579730E+08,
2451146.557511574, A.D. 1998-Nov-29 01:22:49.0000,  4.042155346670247E+08,  1.117825865459469E+08,  1.006433849911683E+08,
2451147.557511574, A.D. 1998-Nov-30 01:22:49.0000,  4.037399553466224E+08,  1.133026387285721E+08,  1.007023625080024E+08,
2451148.557511574, A.D. 1998-Dec-01 01:22:49.0000,  4.032593934893466E+08,  1.148212894974654E+08,  1.007600940842164E+08,
2451149.557511574, A.D. 1998-Dec-02 01:22:49.0000,  4.027738538222936E+08,  1.163385197493761E+08,  1.008165787153835E+08,
2451150.557511574, A.D. 1998-Dec-03 01:22:49.0000,  4.022833411568230E+08,  1.178543103961258E+08,  1.008718154169773E+08,
2451151.557511574, A.D. 1998-Dec-04 01:22:49.0000,  4.017878603883067E+08,  1.193686423652113E+08,  1.009258032244401E+08,
2451152.557511574, A.D. 1998-Dec-05 01:22:49.0000,  4.012874164958460E+08,  1.208814966003532E+08,  1.009785411932486E+08,
2451153.557511574, A.D. 1998-Dec-06 01:22:49.0000,  4.007820145419778E+08,  1.223928540619841E+08,  1.010300283989746E+08,
2451154.557511574, A.D. 1998-Dec-07 01:22:49.0000,  4.002716596723804E+08,  1.239026957276779E+08,  1.010802639373403E+08,
2451155.557511574, A.D. 1998-Dec-08 01:22:49.0000,  3.997563571156046E+08,  1.254110025925241E+08,  1.011292469242650E+08,
2451156.557511574, A.D. 1998-Dec-09 01:22:49.0000,  3.992361121828353E+08,  1.269177556694615E+08,  1.011769764959059E+08,
2451157.557511574, A.D. 1998-Dec-10 01:22:49.0000,  3.987109302676972E+08,  1.284229359895840E+08,  1.012234518086900E+08,
2451158.557511574, A.D. 1998-Dec-11 01:22:49.0000,  3.981808168461032E+08,  1.299265246024326E+08,  1.012686720393416E+08,
2451159.557511574, A.D. 1998-Dec-12 01:22:49.0000,  3.976457774761459E+08,  1.314285025762891E+08,  1.013126363849037E+08,
2451160.557511574, A.D. 1998-Dec-13 01:22:49.0000,  3.971058177980243E+08,  1.329288509984807E+08,  1.013553440627564E+08,
2451161.557511574, A.D. 1998-Dec-14 01:22:49.0000,  3.965609435339998E+08,  1.344275509757048E+08,  1.013967943106341E+08,
2451162.557511574, A.D. 1998-Dec-15 01:22:49.0000,  3.960111604883706E+08,  1.359245836343752E+08,  1.014369863866398E+08,
2451163.557511574, A.D. 1998-Dec-16 01:22:49.0000,  3.954564745474595E+08,  1.374199301209946E+08,  1.014759195692613E+08,
2451164.557511574, A.D. 1998-Dec-17 01:22:49.0000,  3.948968916796055E+08,  1.389135716025504E+08,  1.015135931573873E+08,
2451165.557511574, A.D. 1998-Dec-18 01:22:49.0000,  3.943324179351533E+08,  1.404054892669330E+08,  1.015500064703234E+08,
2451166.557511574, A.D. 1998-Dec-19 01:22:49.0000,  3.937630594464393E+08,  1.418956643233721E+08,  1.015851588478104E+08,
2451167.557511574, A.D. 1998-Dec-20 01:22:49.0000,  3.931888224277679E+08,  1.433840780028889E+08,  1.016190496500432E+08,
2451168.557511574, A.D. 1998-Dec-21 01:22:49.0000,  3.926097131753789E+08,  1.448707115587606E+08,  1.016516782576899E+08,
2451169.557511574, A.D. 1998-Dec-22 01:22:49.0000,  3.920257380674021E+08,  1.463555462669945E+08,  1.016830440719127E+08,
2451170.557511574, A.D. 1998-Dec-23 01:22:49.0000,  3.914369035638034E+08,  1.478385634268077E+08,  1.017131465143888E+08,
2451171.557511574, A.D. 1998-Dec-24 01:22:49.0000,  3.908432162063180E+08,  1.493197443611124E+08,  1.017419850273314E+08,
2451172.557511574, A.D. 1998-Dec-25 01:22:49.0000,  3.902446826183733E+08,  1.507990704170035E+08,  1.017695590735114E+08,
2451173.557511574, A.D. 1998-Dec-26 01:22:49.0000,  3.896413095050036E+08,  1.522765229662473E+08,  1.017958681362785E+08,
2451174.557511574, A.D. 1998-Dec-27 01:22:49.0000,  3.890331036527537E+08,  1.537520834057711E+08,  1.018209117195830E+08,
2451175.557511574, A.D. 1998-Dec-28 01:22:49.0000,  3.884200719295759E+08,  1.552257331581517E+08,  1.018446893479962E+08,
2451176.557511574, A.D. 1998-Dec-29 01:22:49.0000,  3.878022212847181E+08,  1.566974536721031E+08,  1.018672005667311E+08,
2451177.557511574, A.D. 1998-Dec-30 01:22:49.0000,  3.871795587486064E+08,  1.581672264229629E+08,  1.018884449416625E+08,
2451178.557511574, A.D. 1998-Dec-31 01:22:49.0000,  3.865520914327197E+08,  1.596350329131768E+08,  1.019084220593467E+08,
2451179.557511574, A.D. 1999-Jan-01 01:22:49.0000,  3.859198265294598E+08,  1.611008546727813E+08,  1.019271315270395E+08,
2451180.557511574, A.D. 1999-Jan-02 01:22:49.0000,  3.852827713120152E+08,  1.625646732598842E+08,  1.019445729727156E+08,
2451181.557511574, A.D. 1999-Jan-03 01:22:49.0000,  3.846409331342206E+08,  1.640264702611439E+08,  1.019607460450848E+08,
2451182.557511574, A.D. 1999-Jan-04 01:22:49.0000,  3.839943194304109E+08,  1.654862272922452E+08,  1.019756504136097E+08,
2451183.557511574, A.D. 1999-Jan-05 01:22:49.0000,  3.833429377152711E+08,  1.669439259983750E+08,  1.019892857685208E+08,
2451184.557511574, A.D. 1999-Jan-06 01:22:49.0000,  3.826867955836825E+08,  1.683995480546941E+08,  1.020016518208326E+08,
2451185.557511574, A.D. 1999-Jan-07 01:22:49.0000,  3.820259007105641E+08,  1.698530751668088E+08,  1.020127483023569E+08,
2451186.557511574, A.D. 1999-Jan-08 01:22:49.0000,  3.813602608507102E+08,  1.713044890712392E+08,  1.020225749657172E+08,
2451187.557511574, A.D. 1999-Jan-09 01:22:49.0000,  3.806898838386246E+08,  1.727537715358865E+08,  1.020311315843613E+08,
