JDTDB,Calendar Date (TDB),X,Y,Z,
2451172.452291667, A.D. 1998-Dec-24 22:51:18.0000, -5.237074348849723E+04, -3.420727227061601E+08,  2.800497512926407E+07,
2451173.452291667, A.D. 1998-Dec-25 22:51:18.0000,  1.637988502442096E+06, -3.415670806851706E+08,  2.774925125228311E+07,
2451174.452291667, A.D. 1998-Dec-26 22:51:18.0000,  3.328306809254737E+06, -3.410530301587805E+08,  2.749284428078716E+07,
2451175.452291667, A.D. 1998-Dec-27 22:51:18.0000,  5.018542192897006E+06, -3.405305453903000E+08,  2.723575743245572E+07,
2451176.452291667, A.D. 1998-Dec-28 22:51:18.0000,  6.708652287547480E+06, -3.399996007398807E+08,  2.697799398127359E+07,
2451177.452291667, A.D. 1998-Dec-29 22:51:18.0000,  8.398594343299275E+06, -3.394601706683544E+08,  2.671955725814287E+07,
2451178.452291667, A.D. 1998-Dec-30 22:51:18.0000,  1.008832522385637E+07, -3.389122297411369E+08,  2.646045065149768E+07,
2451179.452291667, A.D. 1998-Dec-31 22:51:18.0000,  1.177780140424428E+07, -3.383557526322018E+08,  2.620067760792349E+07,
2451180.452291667, A.D. 1999-Jan-01 22:51:18.0000,  1.346697896853649E+07, -3.377907141281203E+08,  2.594024163277875E+07,
2451181.452291667, A.D. 1999-Jan-02 22:51:18.0000,  1.515581360759830E+07, -3.372170891321716E+08,  2.567914629082038E+07,
2451182.452291667, A.D. 1999-Jan-03 22:51:18.0000,  1.684426061684929E+07, -3.366348526685231E+08,  2.541739520683213E+07,
2451183.452291667, A.D. 1999-Jan-04 22:51:18.0000,  1.853227489404596E+07, -3.360439798864797E+08,  2.515499206625591E+07,
2451184.452291667, A.D. 1999-Jan-05 22:51:18.0000,  2.021981093708587E+07, -3.354444460648054E+08,  2.489194061582591E+07,
2451185.452291667, A.D. 1999-Jan-06 22:51:18.0000,  2.190682284183479E+07, -3.348362266161155E+08,  2.462824466420577E+07,
2451186.452291667, A.D. 1999-Jan-07 22:51:18.0000,  2.359326429997792E+07, -3.342192970913408E+08,  2.436390808262800E+07,
2451187.452291667, A.D. 1999-Jan-08 22:51:18.0000,  2.527908859689695E+07, -3.335936331842657E+08,  2.409893480553624E+07,
2451188.452291667, A.D. 1999-Jan-09 22:51:18.0000,  2.696424860957405E+07, -3.329592107361372E+08,  2.383332883122990E+07,
2451189.452291667, A.D. 1999-Jan-10 22:51:18.0000,  2.864869680452428E+07, -3.323160057403491E+08,  2.356709422251073E+07,
2451190.452291667, A.D. 1999-Jan-11 22:51:18.0000,  3.033238523575789E+07, -3.316639943472001E+08,  2.330023510733210E+07,
2451191.452291667, A.D. 1999-Jan-12 22:51:18.0000,  3.201526554277371E+07, -3.310031528687260E+08,  2.303275567944984E+07,
2451192.452291667, A.D. 1999-Jan-13 22:51:18.0000,  3.369728894858535E+07, -3.303334577836081E+08,  2.276466019907537E+07,
2451193.452291667, A.D. 1999-Jan-14 22:51:18.0000,  3.537840625778145E+07, -3.296548857421558E+08,  2.249595299353018E+07,
2451194.452291667, A.D. 1999-Jan-15 22:51:18.0000,  3.705856785462153E+07, -3.289674135713671E+08,  2.222663845790233E+07,
2451195.452291667, A.D. 1999-Jan-16 22:51:18.0000,  3.873772370116902E+07, -3.282710182800640E+08,  2.195672105570415E+07,
2451196.452291667, A.D. 1999-Jan-17 22:51:18.0000,  4.041582333546282E+07, -3.275656770641068E+08,  2.168620531953128E+07,
2451197.452291667, A.D. 1999-Jan-18 22:51:18.0000,  4.209281586972921E+07, -3.268513673116843E+08,  2.141509585172310E+07,
2451198.452291667, A.D. 1999-Jan-19 22:51:18.0000,  4.376864998863541E+07, -3.261280666086835E+08,  2.114339732502384E+07,
2451199.452291667, A.D. 1999-Jan-20 22:51:18.0000,  4.544327394758665E+07, -3.253957527441367E+08,  2.087111448324445E+07,
2451200.452291667, A.D. 1999-Jan-21 22:51:18.0000,  4.711663557106826E+07, -3.246544037157489E+08,  2.059825214192580E+07,
2451201.452291667, A.D. 1999-Jan-22 22:51:18.0000,  4.878868225103464E+07, -3.239039977355028E+08,  2.032481518900128E+07,
2451202.452291667, A.D. 1999-Jan-23 22:51:18.0000,  5.045936094534648E+07, -3.231445132353452E+08,  2.005080858546048E+07,
2451203.452291667, A.D. 1999-Jan-24 22:51:18.0000,  5.212861817625853E+07, -3.223759288729526E+08,  1.977623736601260E+07,
2451204.452291667, A.D. 1999-Jan-25 22:51:18.0000,  5.379640002895918E+07, -3.215982235375780E+08,  1.950110663974972E+07,
2451205.452291667, A.D. 1999-Jan-26 22:51:18.0000,  5.546265215016409E+07, -3.208113763559786E+08,  1.922542159080984E+07,
2451206.452291667, A.D. 1999-Jan-27 22:51:18.0000,  5.712731974676542E+07, -3.200153666984237E+08,  1.894918747903885E+07,
2451207.452291667, A.D. 1999-Jan-28 22:51:18.0000,  5.879034758453950E+07, -3.192101741847874E+08,  1.867240964065292E+07,
2451208.452291667, A.D. 1999-Jan-29 22:51:18.0000,  6.045167998691276E+07, -3.183957786907185E+08,  1.839509348889793E+07,
2451209.452291667, A.D. 1999-Jan-30 22:51:18.0000,  6.211126083379096E+07, -3.175721603538976E+08,  1.811724451470946E+07,
2451210.452291667, A.D. 1999-Jan-31 22:51:18.0000,  6.376903356045160E+07, -3.167392995803738E+08,  1.783886828736989E+07,
2451211.452291667, A.D. 1999-Feb-01 22:51:18.0000,  6.542494115650250E+07, -3.158971770509856E+08,  1.755997045516449E+07,
2451212.452291667, A.D. 1999-Feb-02 22:51:18.0000,  6.707892616490871E+07, -3.150457737278646E+08,  1.728055674603496E+07,
2451213.452291667, A.D. 1999-Feb-03 22:51:18.0000,  6.873093068109018E+07, -3.141850708610233E+08,  1.700063296823072E+07,
2451214.452291667, A.D. 1999-Feb-04 22:51:18.0000,  7.038089635209264E+07, -3.133150499950250E+08,  1.672020501095723E+07,
2451215.452291667, A.D. 1999-Feb-05 22:51:18.0000,  7.202876437583382E+07, -3.124356929757397E+08,  1.643927884502189E+07,
2451216.452291667, A.D. 1999-Feb-06 22:51:18.0000,  7.367447550042902E+07, -3.115469819571816E+08,  1.615786052347569E+07,
2451217.452291667, A.D. 1999-Feb-07 22:51:18.0000,  7.531797002359690E+07, -3.106488994084313E+08,  1.587595618225187E+07,
2451218.452291667, A.D. 1999-Feb-08 22:51:18.0000,  7.695918779215010E+07, -3.097414281206421E+08,  1.559357204080029E+07,
2451219.452291667, A.D. 1999-Feb-09 22:51:18.0000,  7.859806820157321E+07, -3.088245512141286E+08,  1.531071440271722E+07,
2451220.452291667, A.D. 1999-Feb-10 22:51:18.0000,  8.023455019569145E+07, -3.078982521455377E+08,  1.502738965637049E+07,
2451221.452291667, A.D. 1999-Feb-11 22:51:18.0000,  8.186857226643327E+07, -3.069625147151018E+08,  1.474360427551951E+07,
2451222.452291667, A.D. 1999-Feb-12 22:51:18.0000,  8.350007245369081E+07, -3.060173230739721E+08,  1.445936481992966E+07,
2451223.452291667, A.D. 1999-Feb-13 22:51:18.0000,  8.512898834528168E+07, -3.050626617316298E+08,  1.417467793598096E+07,
2451224.452291667, A.D. 1999-Feb-14 22:51:18.0000,  8.675525707701521E+07, -3.040985155633745E+08,  1.388955035727073E+07,
2451225.452291667, A.D. 1999-Feb-15 22:51:18.0000,  8.837881533286674E+07, -3.031248698178843E+08,  1.360398890520974E+07,
2451226.452291667, A.D. 1999-Feb-16 22:51:18.0000,  8.999959934526280E+07, -3.021417101248463E+08,  1.331800048961207E+07,
2451227.452291667, A.D. 1999-Feb-17 22:51:18.0000,  9.161754489547905E+07, -3.011490225026522E+08,  1.303159210927857E+07,
2451228.452291667, A.D. 1999-Feb-18 22:51:18.0000,  9.323258731415248E+07, -3.001467933661534E+08,  1.274477085257383E+07,
2451229.452291667, A.D. 1999-Feb-19 22:51:18.0000,  9.484466148190610E+07, -2.991350095344718E+08,  1.245754389799735E+07,
2451230.452291667, A.D. 1999-Feb-20 22:51:18.0000,  9.645370183008631E+07, -2.981136582388604E+08,  1.216991851474869E+07,
2451231.452291667, A.D. 1999-Feb-21 22:51:18.0000,  9.805964234160675E+07, -2.970827271306100E+08,  1.188190206328782E+07,
2451232.452291667, A.D. 1999-Feb-22 22:51:18.0000,  9.966241655189471E+07, -2.960422042889997E+08,  1.159350199589047E+07,
2451233.452291667, A.D. 1999-Feb-23 22:51:18.0000,  1.012619575499311E+08, -2.949920782292900E+08,  1.130472585719927E+07,
2451234.452291667, A.D. 1999-Feb-24 22:51:18.0000,  1.028581979793773E+08, -2.939323379107656E+08,  1.101558128477095E+07,
2451235.452291667, A.D. 1999-Feb-25 22:51:18.0000,  1.044510700397833E+08, -2.928629727448281E+08,  1.072607600961897E+07,
2451236.452291667, A.D. 1999-Feb-26 22:51:18.0000,  1.060405054878690E+08, -2.917839726031586E+08,  1.043621785675123E+07,
2451237.452291667, A.D. 1999-Feb-27 22:51:18.0000,  1.076264356388812E+08, -2.906953278259576E+08,  1.014601474570133E+07,
2451238.452291667, A.D. 1999-Feb-28 22:51:18.0000,  1.092087913680314E+08, -2.895970292302786E+08,  9.855474691051126E+06,
2451239.452291667, A.D. 1999-Mar-01 22:51:18.0000,  1.107875031120233E+08, -2.884890681184709E+08,  9.564605802942768E+06,
2451240.452291667, A.D. 1999-Mar-02 22:51:18.0000,  1.123625008706871E+08, -2.873714362867420E+08,  9.273416287576705E+06,
2451241.452291667, A.D. 1999-Mar-03 22:51:18.0000,  1.139337142087399E+08, -2.862441260338430E+08,  8.981914447693929E+06,
2451242.452291667, A.D. 1999-Mar-04 22:51:18.0000,  1.155010722576957E+08, -2.851071301698781E+08,  8.690108683039576E+06,
2451243.452291667, A.D. 1999-Mar-05 22:51:18.0000,  1.170645037179411E+08, -2.839604420252267E+08,  8.398007490806788E+06,
2451244.452291667, A.D. 1999-Mar-06 22:51:18.0000,  1.186239368609957E+08, -2.828040554595701E+08,  8.105619466059983E+06,
2451245.452291667, A.D. 1999-Mar-07 22:51:18.0000,  1.201792995319660E+08, -2.816379648710035E+08,  7.812953302137107E+06,
2451246.452291667, A.D. 1999-Mar-08 22:51:18.0000,  1.217305191521996E+08, -2.804621652052178E+08,  7.520017791031763E+06,
2451247.452291667, A.D. 1999-Mar-09 22:51:18.0000,  1.232775227221425E+08, -2.792766519647340E+08,  7.226821823755726E+06,
2451248.452291667, A.D. 1999-Mar-10 22:51:18.0000,  1.248202368243924E+08, -2.780814212181786E+08,  6.933374390682891E+06,
