JDTDB,Calendar Date (TDB),X,Y,Z,
2451172.618564815, A.D. 1998-Dec-25 02:50:44.0000, -3.205585190845420E+08, -2.370089643698210E+08, -6.437359394509675E+07,
2451173.618564815, A.D. 1998-Dec-26 02:50:44.0000, -3.197218479391083E+08, -2.382354569757633E+08, -6.469893435162386E+07,
2451174.618564815, A.D. 1998-Dec-27 02:50:44.0000, -3.188803719480188E+08, -2.394583684070139E+08, -6.502330214769314E+07,
2451175.618564815, A.D. 1998-Dec-28 02:50:44.0000, -3.180341076780053E+08, -2.406776832223671E+08, -6.534669325486660E+07,
2451176.618564815, A.D. 1998-Dec-29 02:50:44.0000, -3.171830717290354E+08, -2.418933860513529E+08, -6.566910361367203E+07,
2451177.618564815, A.D. 1998-Dec-30 02:50:44.0000, -3.163272807340192E+08, -2.431054615941113E+08, -6.599052918357401E+07,
2451178.618564815, A.D. 1998-Dec-31 02:50:44.0000, -3.154667513585203E+08, -2.443138946212677E+08, -6.631096594294487E+07,
2451179.618564815, A.D. 1999-Jan-01 02:50:44.0000, -3.146015003004712E+08, -2.455186699738084E+08, -6.663040988903467E+07,
2451180.618564815, A.D. 1999-Jan-02 02:50:44.0000, -3.137315442898936E+08, -2.467197725629567E+08, -6.694885703794207E+07,
2451181.618564815, A.D. 1999-Jan-03 02:50:44.0000, -3.128569000886219E+08, -2.479171873700503E+08, -6.726630342458384E+07,
2451182.618564815, A.D. 1999-Jan-04 02:50:44.0000, -3.119775844900302E+08, -2.491108994464197E+08, -6.758274510266508E+07,
2451183.618564815, A.D. 1999-Jan-05 02:50:44.0000, -3.110936143187636E+08, -2.503008939132661E+08, -6.789817814464918E+07,
2451184.618564815, A.D. 1999-Jan-06 02:50:44.0000, -3.102050064304709E+08, -2.514871559615419E+08, -6.821259864172728E+07,
2451185.618564815, A.D. 1999-Jan-07 02:50:44.0000, -3.093117777115420E+08, -2.526696708518298E+08, -6.852600270378819E+07,
2451186.618564815, A.D. 1999-Jan-08 02:50:44.0000, -3.084139450788453E+08, -2.538484239142247E+08, -6.883838645938788E+07,
