JDTDB,Calendar Date (TDB),X,Y,Z,
2451169.258020833, A.D. 1998-Dec-21 18:11:33.0000,  3.541385730305098E+08,  1.289627334137940E+08, -8.561762482342255E+07,
2451170.258020833, A.D. 1998-Dec-22 18:11:33.0000,  3.536186446983746E+08,  1.304568914932096E+08, -8.582526687550738E+07,
2451171.258020833, A.D. 1998-Dec-23 18:11:33.0000,  3.530926553402851E+08,  1.319488107538203E+08, -8.603143594663671E+07,
2451172.258020833, A.D. 1998-Dec-24 18:11:33.0000,  3.525606173117951E+08,  1.334384668604400E+08, -8.623612931852393E+07,
2451173.258020833, A.D. 1998-Dec-25 18:11:33.0000,  3.520225430569427E+08,  1.349258355427684E+08, -8.643934430088745E+07,
2451174.258020833, A.D. 1998-Dec-26 18:11:33.0000,  3.514784451078698E+08,  1.364108925956789E+08, -8.664107823143417E+07,
2451175.258020833, A.D. 1998-Dec-27 18:11:33.0000,  3.509283360844368E+08,  1.378936138795047E+08, -8.684132847584186E+07,
2451176.258020833, A.D. 1998-Dec-28 18:11:33.0000,  3.503722286938332E+08,  1.393739753203214E+08, -8.704009242774080E+07,
2451177.258020833, A.D. 1998-Dec-29 18:11:33.0000,  3.498101357301841E+08,  1.408519529102271E+08, -8.723736750869438E+07,
2451178.258020833, A.D. 1998-Dec-30 18:11:33.0000,  3.492420700741526E+08,  1.423275227076185E+08, -8.743315116817930E+07,
2451179.258020833, A.D. 1998-Dec-31 18:11:33.0000,  3.486680446925412E+08,  1.438006608374639E+08, -8.762744088356504E+07,
2451180.258020833, A.D. 1999-Jan-01 18:11:33.0000,  3.480880726378897E+08,  1.452713434915718E+08, -8.782023416009244E+07,
2451181.258020833, A.D. 1999-Jan-02 18:11:33.0000,  3.475021670480717E+08,  1.467395469288570E+08, -8.801152853085224E+07,
2451182.258020833, A.D. 1999-Jan-03 18:11:33.0000,  3.469103411458896E+08,  1.482052474756016E+08, -8.820132155676267E+07,
