JDTDB,Calendar Date (TDB),X,Y,Z,
2451140.642418982, A.D. 1998-Nov-23 03:25:05.0000, -7.933709987912516E+07,  3.707686782062554E+08, -1.604215804689254E+08,
2451141.642418982, A.D. 1998-Nov-24 03:25:05.0000, -8.065357823696727E+07,  3.704494089998583E+08, -1.596992382672184E+08,
2451142.642418982, A.D. 1998-Nov-25 03:25:05.0000, -8.196890969591150E+07,  3.701248681597492E+08, -1.589746234335066E+08,
2451143.642418982, A.D. 1998-Nov-26 03:25:05.0000, -8.328307287639050E+07,  3.697950482608240E+08, -1.582477411102934E+08,
2451144.642418982, A.D. 1998-Nov-27 03:25:05.0000, -8.459604631772301E+07,  3.694599419239827E+08, -1.575185964981554E+08,
2451145.642418982, A.D. 1998-Nov-28 03:25:05.0000, -8.590780847790231E+07,  3.691195418169284E+08, -1.567871948561278E+08,
2451146.642418982, A.D. 1998-Nov-29 03:25:05.0000, -8.721833773342280E+07,  3.687738406549971E+08, -1.560535415020863E+08,
2451147.642418982, A.D. 1998-Nov-30 03:25:05.0000, -8.852761237915426E+07,  3.684228312020082E+08, -1.553176418131246E+08,
2451148.642418982, A.D. 1998-Dec-01 03:25:05.0000, -8.983561062826982E+07,  3.680665062711254E+08, -1.545795012259295E+08,
2451149.642418982, A.D. 1998-Dec-02 03:25:05.0000, -9.114231061223021E+07,  3.677048587257112E+08, -1.538391252371536E+08,
2451150.642418982, A.D. 1998-Dec-03 03:25:05.0000, -9.244769038082176E+07,  3.673378814801581E+08, -1.530965194037869E+08,
2451151.642418982, A.D. 1998-Dec-04 03:25:05.0000, -9.375172790223995E+07,  3.669655675006836E+08, -1.523516893435310E+08,
2451152.642418982, A.D. 1998-Dec-05 03:25:05.0000, -9.505440106320240E+07,  3.665879098060756E+08, -1.516046407351752E+08,
2451153.642418982, A.D. 1998-Dec-06 03:25:05.0000, -9.635568766907400E+07,  3.662049014683836E+08, -1.508553793189802E+08,
2451154.642418982, A.D. 1998-Dec-07 03:25:05.0000, -9.765556544398999E+07,  3.658165356135573E+08, -1.501039108970674E+08,
2451155.642418982, A.D. 1998-Dec-08 03:25:05.0000, -9.895401203095472E+07,  3.654228054220380E+08, -1.493502413338172E+08,
2451156.642418982, A.D. 1998-Dec-09 03:25:05.0000, -1.002510049919077E+08,  3.650237041293155E+08, -1.485943765562754E+08,
2451157.642418982, A.D. 1998-Dec-10 03:25:05.0000, -1.015465218077485E+08,  3.646192250264663E+08, -1.478363225545678E+08,
2451158.642418982, A.D. 1998-Dec-11 03:25:05.0000, -1.028405398783180E+08,  3.642093614606844E+08, -1.470760853823201E+08,
2451159.642418982, A.D. 1998-Dec-12 03:25:05.0000, -1.041330365223399E+08,  3.637941068358222E+08, -1.463136711570857E+08,
2451160.642418982, A.D. 1998-Dec-13 03:25:05.0000, -1.054239889773268E+08,  3.633734546129497E+08, -1.455490860607749E+08,
2451161.642418982, A.D. 1998-Dec-14 03:25:05.0000, -1.067133743994612E+08,  3.629473983109397E+08, -1.447823363400882E+08,
2451162.642418982, A.D. 1998-Dec-15 03:25:05.0000, -1.080011698634577E+08,  3.625159315070832E+08, -1.440134283069508E+08,
2451163.642418982, A.D. 1998-Dec-16 03:25:05.0000, -1.092873523624163E+08,  3.620790478377366E+08, -1.432423683389481E+08,
2451164.642418982, A.D. 1998-Dec-17 03:25:05.0000, -1.105718988076728E+08,  3.616367409989995E+08, -1.424691628797603E+08,
2451165.642418982, A.D. 1998-Dec-18 03:25:05.0000, -1.118547860286526E+08,  3.611890047474208E+08, -1.416938184395976E+08,
2451166.642418982, A.D. 1998-Dec-19 03:25:05.0000, -1.131359907727318E+08,  3.607358329007311E+08, -1.409163415956350E+08,
2451167.642418982, A.D. 1998-Dec-20 03:25:05.0000, -1.144154897051082E+08,  3.602772193385960E+08, -1.401367389924458E+08,
2451168.642418982, A.D. 1998-Dec-21 03:25:05.0000, -1.156932594086853E+08,  3.598131580033897E+08, -1.393550173424360E+08,
2451169.642418982, A.D. 1998-Dec-22 03:25:05.0000, -1.169692763839675E+08,  3.593436429009834E+08, -1.385711834262769E+08,
2451170.642418982, A.D. 1998-Dec-23 03:25:05.0000, -1.182435170489705E+08,  3.588686681015495E+08, -1.377852440933397E+08,
2451171.642418982, A.D. 1998-Dec-24 03:25:05.0000, -1.195159577391431E+08,  3.583882277403745E+08, -1.369972062621282E+08,
2451172.642418982, A.D. 1998-Dec-25 03:25:05.0000, -1.207865747073026E+08,  3.579023160186840E+08, -1.362070769207127E+08,
2451173.642418982, A.D. 1998-Dec-26 03:25:05.0000, -1.220553441235815E+08,  3.574109272044756E+08, -1.354148631271646E+08,
2451174.642418982, A.D. 1998-Dec-27 03:25:05.0000, -1.233222420753862E+08,  3.569140556333586E+08, -1.346205720099910E+08,
2451175.642418982, A.D. 1998-Dec-28 03:25:05.0000, -1.245872445673659E+08,  3.564116957094015E+08, -1.338242107685699E+08,
2451176.642418982, A.D. 1998-Dec-29 03:25:05.0000, -1.258503275213923E+08,  3.559038419059855E+08, -1.330257866735863E+08,
