JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.247037037, A.D. 1998-Sep-08 17:55:44.0000, -3.805820674461166E+08,  2.174832818839835E+08,  1.184202808680792E+07,
2451066.247037037, A.D. 1998-Sep-09 17:55:44.0000, -3.812614063408128E+08,  2.161309233744735E+08,  1.202614483206765E+07,
2451067.247037037, A.D. 1998-Sep-10 17:55:44.0000, -3.819362642156387E+08,  2.147760238741787E+08,  1.221012020432003E+07,
2451068.247037037, A.D. 1998-Sep-11 17:55:44.0000, -3.826066308714084E+08,  2.134185980471007E+08,  1.239395196801019E+07,
2451069.247037037, A.D. 1998-Sep-12 17:55:44.0000, -3.832724961573589E+08,  2.120586606054500E+08,  1.257763788733338E+07,
2451070.247037037, A.D. 1998-Sep-13 17:55:44.0000, -3.839338499715012E+08,  2.106962263093266E+08,  1.276117572626321E+07,
2451071.247037037, A.D. 1998-Sep-14 17:55:44.0000, -3.845906822609247E+08,  2.093313099663943E+08,  1.294456324857582E+07,
2451072.247037037, A.D. 1998-Sep-15 17:55:44.0000, -3.852429830220589E+08,  2.079639264315630E+08,  1.312779821787089E+07,
2451073.247037037, A.D. 1998-Sep-16 17:55:44.0000, -3.858907423009024E+08,  2.065940906066840E+08,  1.331087839759085E+07,
2451074.247037037, A.D. 1998-Sep-17 17:55:44.0000, -3.865339501932220E+08,  2.052218174402687E+08,  1.349380155103968E+07,
2451075.247037037, A.D. 1998-Sep-18 17:55:44.0000, -3.871725968447365E+08,  2.038471219272295E+08,  1.367656544140248E+07,
2451076.247037037, A.D. 1998-Sep-19 17:55:44.0000, -3.878066724512884E+08,  2.024700191086431E+08,  1.385916783176596E+07,
2451077.247037037, A.D. 1998-Sep-20 17:55:44.0000, -3.884361672590120E+08,  2.010905240715368E+08,  1.404160648514061E+07,
2451078.247037037, A.D. 1998-Sep-21 17:55:44.0000, -3.890610715645004E+08,  1.997086519486917E+08,  1.422387916448481E+07,
2451079.247037037, A.D. 1998-Sep-22 17:55:44.0000, -3.896813757149779E+08,  1.983244179184625E+08,  1.440598363273071E+07,
2451080.247037037, A.D. 1998-Sep-23 17:55:44.0000, -3.902970701084767E+08,  1.969378372046089E+08,  1.458791765281186E+07,
2451081.247037037, A.D. 1998-Sep-24 17:55:44.0000, -3.909081451940208E+08,  1.955489250761365E+08,  1.476967898769268E+07,
2451082.247037037, A.D. 1998-Sep-25 17:55:44.0000, -3.915145914718177E+08,  1.941576968471431E+08,  1.495126540039933E+07,
2451083.247037037, A.D. 1998-Sep-26 17:55:44.0000, -3.921163994934568E+08,  1.927641678766703E+08,  1.513267465405165E+07,
2451084.247037037, A.D. 1998-Sep-27 17:55:44.0000, -3.927135598621143E+08,  1.913683535685560E+08,  1.531390451189649E+07,
2451085.247037037, A.D. 1998-Sep-28 17:55:44.0000, -3.933060632327653E+08,  1.899702693712891E+08,  1.549495273734170E+07,
2451086.247037037, A.D. 1998-Sep-29 17:55:44.0000, -3.938939003124003E+08,  1.885699307778615E+08,  1.567581709399109E+07,
2451087.247037037, A.D. 1998-Sep-30 17:55:44.0000, -3.944770618602467E+08,  1.871673533256217E+08,  1.585649534567976E+07,
2451088.247037037, A.D. 1998-Oct-01 17:55:44.0000, -3.950555386879945E+08,  1.857625525961244E+08,  1.603698525651006E+07,
2451089.247037037, A.D. 1998-Oct-02 17:55:44.0000, -3.956293216600255E+08,  1.843555442149781E+08,  1.621728459088796E+07,
2451090.247037037, A.D. 1998-Oct-03 17:55:44.0000, -3.961984016936442E+08,  1.829463438516916E+08,  1.639739111355970E+07,
2451091.247037037, A.D. 1998-Oct-04 17:55:44.0000, -3.967627697593122E+08,  1.815349672195159E+08,  1.657730258964857E+07,
2451092.247037037, A.D. 1998-Oct-05 17:55:44.0000, -3.973224168808831E+08,  1.801214300752847E+08,  1.675701678469222E+07,
2451093.247037037, A.D. 1998-Oct-06 17:55:44.0000, -3.978773341358403E+08,  1.787057482192513E+08,  1.693653146467976E+07,
2451094.247037037, A.D. 1998-Oct-07 17:55:44.0000, -3.984275126555334E+08,  1.772879374949233E+08,  1.711584439608935E+07,
2451095.247037037, A.D. 1998-Oct-08 17:55:44.0000, -3.989729436254175E+08,  1.758680137888940E+08,  1.729495334592557E+07,
2451096.247037037, A.D. 1998-Oct-09 17:55:44.0000, -3.995136182852928E+08,  1.744459930306719E+08,  1.747385608175709E+07,
2451097.247037037, A.D. 1998-Oct-10 17:55:44.0000, -4.000495279295419E+08,  1.730218911925066E+08,  1.765255037175449E+07,
2451098.247037037, A.D. 1998-Oct-11 17:55:44.0000, -4.005806639073708E+08,  1.715957242892131E+08,  1.783103398472789E+07,
2451099.247037037, A.D. 1998-Oct-12 17:55:44.0000, -4.011070176230472E+08,  1.701675083779929E+08,  1.800930469016487E+07,
2451100.247037037, A.D. 1998-Oct-13 17:55:44.0000, -4.016285805361400E+08,  1.687372595582533E+08,  1.818736025826842E+07,
2451101.247037037, A.D. 1998-Oct-14 17:55:44.0000, -4.021453441617578E+08,  1.673049939714244E+08,  1.836519845999485E+07,
2451102.247037037, A.D. 1998-Oct-15 17:55:44.0000, -4.026573000707875E+08,  1.658707278007728E+08,  1.854281706709185E+07,
2451103.247037037, A.D. 1998-Oct-16 17:55:44.0000, -4.031644398901327E+08,  1.644344772712147E+08,  1.872021385213668E+07,
2451104.247037037, A.D. 1998-Oct-17 17:55:44.0000, -4.036667553029504E+08,  1.629962586491258E+08,  1.889738658857408E+07,
2451105.247037037, A.D. 1998-Oct-18 17:55:44.0000, -4.041642380488893E+08,  1.615560882421491E+08,  1.907433305075463E+07,
2451106.247037037, A.D. 1998-Oct-19 17:55:44.0000, -4.046568799243262E+08,  1.601139823990012E+08,  1.925105101397304E+07,
2451107.247037037, A.D. 1998-Oct-20 17:55:44.0000, -4.051446727826014E+08,  1.586699575092759E+08,  1.942753825450631E+07,
2451108.247037037, A.D. 1998-Oct-21 17:55:44.0000, -4.056276085342554E+08,  1.572240300032463E+08,  1.960379254965220E+07,
2451109.247037037, A.D. 1998-Oct-22 17:55:44.0000, -4.061056791472631E+08,  1.557762163516645E+08,  1.977981167776760E+07,
2451110.247037037, A.D. 1998-Oct-23 17:55:44.0000, -4.065788766472687E+08,  1.543265330655593E+08,  1.995559341830693E+07,
