JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.945231481, A.D. 1998-Aug-20 10:41:08.0000,  2.511578860162909E+08, -3.072739202125391E+08, -5.043018379236028E+06,
2451046.945231481, A.D. 1998-Aug-21 10:41:08.0000,  2.524484140075915E+08, -3.061984589783441E+08, -5.241637583634749E+06,
2451047.945231481, A.D. 1998-Aug-22 10:41:08.0000,  2.537349428342688E+08, -3.051181438220578E+08, -5.440173757944837E+06,
2451048.945231481, A.D. 1998-Aug-23 10:41:08.0000,  2.550174518514872E+08, -3.040329915371142E+08, -5.638623749611288E+06,
2451049.945231481, A.D. 1998-Aug-24 10:41:08.0000,  2.562959205037902E+08, -3.029430190297111E+08, -5.836984407688200E+06,
2451050.945231481, A.D. 1998-Aug-25 10:41:08.0000,  2.575703283259559E+08, -3.018482433182189E+08, -6.035252582962617E+06,
2451051.945231481, A.D. 1998-Aug-26 10:41:08.0000,  2.588406549438578E+08, -3.007486815325671E+08, -6.233425128078073E+06,
2451052.945231481, A.D. 1998-Aug-27 10:41:08.0000,  2.601068800753283E+08, -2.996443509136038E+08, -6.431498897657529E+06,
2451053.945231481, A.D. 1998-Aug-28 10:41:08.0000,  2.613689835310227E+08, -2.985352688124269E+08, -6.629470748424202E+06,
2451054.945231481, A.D. 1998-Aug-29 10:41:08.0000,  2.626269452152769E+08, -2.974214526896782E+08, -6.827337539320573E+06,
2451055.945231481, A.D. 1998-Aug-30 10:41:08.0000,  2.638807451269527E+08, -2.963029201148033E+08, -7.025096131623551E+06,
2451056.945231481, A.D. 1998-Aug-31 10:41:08.0000,  2.651303633602597E+08, -2.951796887652709E+08, -7.222743389056012E+06,
2451057.945231481, A.D. 1998-Sep-01 10:41:08.0000,  2.663757801055444E+08, -2.940517764257604E+08, -7.420276177892566E+06,
2451058.945231481, A.D. 1998-Sep-02 10:41:08.0000,  2.676169756500382E+08, -2.929192009873170E+08, -7.617691367060825E+06,
2451059.945231481, A.D. 1998-Sep-03 10:41:08.0000,  2.688539303785519E+08, -2.917819804464901E+08, -7.814985828236476E+06,
2451060.945231481, A.D. 1998-Sep-04 10:41:08.0000,  2.700866247741123E+08, -2.906401329044661E+08, -8.012156435934007E+06,
2451061.945231481, A.D. 1998-Sep-05 10:41:08.0000,  2.713150394185423E+08, -2.894936765662113E+08, -8.209200067593530E+06,
2451062.945231481, A.D. 1998-Sep-06 10:41:08.0000,  2.725391549929860E+08, -2.883426297396412E+08, -8.406113603665888E+06,
2451063.945231481, A.D. 1998-Sep-07 10:41:08.0000,  2.737589522783905E+08, -2.871870108348323E+08, -8.602893927697927E+06,
2451064.945231481, A.D. 1998-Sep-08 10:41:08.0000,  2.749744121559586E+08, -2.860268383632832E+08, -8.799537926420078E+06,
2451065.945231481, A.D. 1998-Sep-09 10:41:08.0000,  2.761855156075931E+08, -2.848621309372331E+08, -8.996042489838511E+06,
2451066.945231481, A.D. 1998-Sep-10 10:41:08.0000,  2.773922437163475E+08, -2.836929072690296E+08, -9.192404511332944E+06,
2451067.945231481, A.D. 1998-Sep-11 10:41:08.0000,  2.785945776669002E+08, -2.825191861705426E+08, -9.388620887760967E+06,
2451068.945231481, A.D. 1998-Sep-12 10:41:08.0000,  2.797924987460631E+08, -2.813409865526085E+08, -9.584688519569129E+06,
2451069.945231481, A.D. 1998-Sep-13 10:41:08.0000,  2.809859883433293E+08, -2.801583274244925E+08, -9.780604310909480E+06,
2451070.945231481, A.D. 1998-Sep-14 10:41:08.0000,  2.821750279514638E+08, -2.789712278933510E+08, -9.976365169761211E+06,
2451071.945231481, A.D. 1998-Sep-15 10:41:08.0000,  2.833595991671295E+08, -2.777797071636832E+08, -1.017196800805509E+07,
2451072.945231481, A.D. 1998-Sep-16 10:41:08.0000,  2.845396836915442E+08, -2.765837845367649E+08, -1.036740974180041E+07,
2451073.945231481, A.D. 1998-Sep-17 10:41:08.0000,  2.857152633311594E+08, -2.753834794100541E+08, -1.056268729121217E+07,
2451074.945231481, A.D. 1998-Sep-18 10:41:08.0000,  2.868863199983539E+08, -2.741788112765657E+08, -1.075779758083774E+07,
2451075.945231481, A.D. 1998-Sep-19 10:41:08.0000,  2.880528357121309E+08, -2.729697997242181E+08, -1.095273753968251E+07,
2451076.945231481, A.D. 1998-Sep-20 10:41:08.0000,  2.892147925988162E+08, -2.717564644351500E+08, -1.114750410133392E+07,
2451077.945231481, A.D. 1998-Sep-21 10:41:08.0000,  2.903721728927490E+08, -2.705388251850105E+08, -1.134209420408297E+07,
2451078.945231481, A.D. 1998-Sep-22 10:41:08.0000,  2.915249589369636E+08, -2.693169018422268E+08, -1.153650479104429E+07,
2451079.945231481, A.D. 1998-Sep-23 10:41:08.0000,  2.926731331838571E+08, -2.680907143672517E+08, -1.173073281027359E+07,
2451080.945231481, A.D. 1998-Sep-24 10:41:08.0000,  2.938166781958452E+08, -2.668602828117948E+08, -1.192477521488336E+07,
2451081.945231481, A.D. 1998-Sep-25 10:41:08.0000,  2.949555766460012E+08, -2.656256273180403E+08, -1.211862896315686E+07,
2451082.945231481, A.D. 1998-Sep-26 10:41:08.0000,  2.960898113186822E+08, -2.643867681178527E+08, -1.231229101866041E+07,
2451083.945231481, A.D. 1998-Sep-27 10:41:08.0000,  2.972193651101394E+08, -2.631437255319752E+08, -1.250575835035416E+07,
2451084.945231481, A.D. 1998-Sep-28 10:41:08.0000,  2.983442210291150E+08, -2.618965199692192E+08, -1.269902793270177E+07,
2451085.945231481, A.D. 1998-Sep-29 10:41:08.0000,  2.994643621974260E+08, -2.606451719256484E+08, -1.289209674577889E+07,
2451086.945231481, A.D. 1998-Sep-30 10:41:08.0000,  3.005797718505352E+08, -2.593897019837577E+08, -1.308496177538063E+07,
2451087.945231481, A.D. 1998-Oct-01 10:41:08.0000,  3.016904333381097E+08, -2.581301308116480E+08, -1.327762001312838E+07,
2451088.945231481, A.D. 1998-Oct-02 10:41:08.0000,  3.027963301245698E+08, -2.568664791621968E+08, -1.347006845657566E+07,
2451089.945231481, A.D. 1998-Oct-03 10:41:08.0000,  3.038974457896251E+08, -2.555987678722260E+08, -1.366230410931322E+07,
2451090.945231481, A.D. 1998-Oct-04 10:41:08.0000,  3.049937640288017E+08, -2.543270178616658E+08, -1.385432398107381E+07,
2451091.945231481, A.D. 1998-Oct-05 10:41:08.0000,  3.060852686539592E+08, -2.530512501327165E+08, -1.404612508783603E+07,
2451092.945231481, A.D. 1998-Oct-06 10:41:08.0000,  3.071719435937986E+08, -2.517714857690068E+08, -1.423770445192787E+07,
2451093.945231481, A.D. 1998-Oct-07 10:41:08.0000,  3.082537728943609E+08, -2.504877459347503E+08, -1.442905910212943E+07,
2451094.945231481, A.D. 1998-Oct-08 10:41:08.0000,  3.093307407195167E+08, -2.492000518738977E+08, -1.462018607377556E+07,
2451095.945231481, A.D. 1998-Oct-09 10:41:08.0000,  3.104028313514475E+08, -2.479084249092883E+08, -1.481108240885741E+07,
2451096.945231481, A.D. 1998-Oct-10 10:41:08.0000,  3.114700291911186E+08, -2.466128864417974E+08, -1.500174515612395E+07,
2451097.945231481, A.D. 1998-Oct-11 10:41:08.0000,  3.125323187587431E+08, -2.453134579494818E+08, -1.519217137118281E+07,
2451098.945231481, A.D. 1998-Oct-12 10:41:08.0000,  3.135896846942385E+08, -2.440101609867224E+08, -1.538235811660056E+07,
2451099.945231481, A.D. 1998-Oct-13 10:41:08.0000,  3.146421117576746E+08, -2.427030171833639E+08, -1.557230246200244E+07,
2451100.945231481, A.D. 1998-Oct-14 10:41:08.0000,  3.156895848297136E+08, -2.413920482438534E+08, -1.576200148417187E+07,
2451101.945231481, A.D. 1998-Oct-15 10:41:08.0000,  3.167320889120419E+08, -2.400772759463738E+08, -1.595145226714900E+07,
2451102.945231481, A.D. 1998-Oct-16 10:41:08.0000,  3.177696091277941E+08, -2.387587221419775E+08, -1.614065190232913E+07,
2451103.945231481, A.D. 1998-Oct-17 10:41:08.0000,  3.188021307219693E+08, -2.374364087537158E+08, -1.632959748856017E+07,
2451104.945231481, A.D. 1998-Oct-18 10:41:08.0000,  3.198296390618386E+08, -2.361103577757663E+08, -1.651828613224006E+07,
2451105.945231481, A.D. 1998-Oct-19 10:41:08.0000,  3.208521196373451E+08, -2.347805912725582E+08, -1.670671494741313E+07,
2451106.945231481, A.D. 1998-Oct-20 10:41:08.0000,  3.218695580614966E+08, -2.334471313778951E+08, -1.689488105586624E+07,
