JDTDB,Calendar Date (TDB),X,Y,Z,
2451157.201689815, A.D. 1998-Dec-09 16:50:26.0000,  2.234423526037995E+08,  2.659334916380855E+08,  5.663405361936823E+06,
2451158.201689815, A.D. 1998-Dec-10 16:50:26.0000,  2.223022265585906E+08,  2.672979497117255E+08,  5.756471673760965E+06,
2451159.201689815, A.D. 1998-Dec-11 16:50:26.0000,  2.211568623649280E+08,  2.686561071560963E+08,  5.849402240499094E+06,
2451160.201689815, A.D. 1998-Dec-12 16:50:26.0000,  2.200063012710878E+08,  2.700079492965062E+08,  5.942195249812499E+06,
2451161.201689815, A.D. 1998-Dec-13 16:50:26.0000,  2.188505844743297E+08,  2.713534617516114E+08,  6.034848904004365E+06,
2451162.201689815, A.D. 1998-Dec-14 16:50:26.0000,  2.176897531188969E+08,  2.726926304313694E+08,  6.127361419975415E+06,
2451163.201689815, A.D. 1998-Dec-15 16:50:26.0000,  2.165238482940668E+08,  2.740254415350088E+08,  6.219731029178828E+06,
2451164.201689815, A.D. 1998-Dec-16 16:50:26.0000,  2.153529110322453E+08,  2.753518815490172E+08,  6.311955977575138E+06,
2451165.201689815, A.D. 1998-Dec-17 16:50:26.0000,  2.141769823070979E+08,  2.766719372451462E+08,  6.404034525586993E+06,
2451166.201689815, A.D. 1998-Dec-18 16:50:26.0000,  2.129961030317127E+08,  2.779855956784289E+08,  6.495964948054850E+06,
2451167.201689815, A.D. 1998-Dec-19 16:50:26.0000,  2.118103140567917E+08,  2.792928441852106E+08,  6.587745534193173E+06,
2451168.201689815, A.D. 1998-Dec-20 16:50:26.0000,  2.106196561688685E+08,  2.805936703811857E+08,  6.679374587546811E+06,
2451169.201689815, A.D. 1998-Dec-21 16:50:26.0000,  2.094241700885508E+08,  2.818880621594427E+08,  6.770850425948501E+06,
2451170.201689815, A.D. 1998-Dec-22 16:50:26.0000,  2.082238964687860E+08,  2.831760076885113E+08,  6.862171381476030E+06,
2451171.201689815, A.D. 1998-Dec-23 16:50:26.0000,  2.070188758931518E+08,  2.844574954104111E+08,  6.953335800409764E+06,
2451172.201689815, A.D. 1998-Dec-24 16:50:26.0000,  2.058091488741708E+08,  2.857325140387013E+08,  7.044342043190166E+06,
2451173.201689815, A.D. 1998-Dec-25 16:50:26.0000,  2.045947558516485E+08,  2.870010525565287E+08,  7.135188484374881E+06,
2451174.201689815, A.D. 1998-Dec-26 16:50:26.0000,  2.033757371910377E+08,  2.882631002146745E+08,  7.225873512595803E+06,
2451175.201689815, A.D. 1998-Dec-27 16:50:26.0000,  2.021521331818274E+08,  2.895186465295987E+08,  7.316395530515283E+06,
2451176.201689815, A.D. 1998-Dec-28 16:50:26.0000,  2.009239840359583E+08,  2.907676812814821E+08,  7.406752954782173E+06,
2451177.201689815, A.D. 1998-Dec-29 16:50:26.0000,  1.996913298862643E+08,  2.920101945122665E+08,  7.496944215986967E+06,
2451178.201689815, A.D. 1998-Dec-30 16:50:26.0000,  1.984542107849410E+08,  2.932461765236915E+08,  7.586967758616403E+06,
2451179.201689815, A.D. 1998-Dec-31 16:50:26.0000,  1.972126667020411E+08,  2.944756178753307E+08,  7.676822041007251E+06,
2451180.201689815, A.D. 1999-Jan-01 16:50:26.0000,  1.959667375239971E+08,  2.956985093826241E+08,  7.766505535299584E+06,
2451181.201689815, A.D. 1999-Jan-02 16:50:26.0000,  1.947164630521717E+08,  2.969148421149113E+08,  7.856016727388963E+06,
2451182.201689815, A.D. 1999-Jan-03 16:50:26.0000,  1.934618830014356E+08,  2.981246073934613E+08,  7.945354116878003E+06,
2451183.201689815, A.D. 1999-Jan-04 16:50:26.0000,  1.922030369987721E+08,  2.993277967895034E+08,  8.034516217027336E+06,
2451184.201689815, A.D. 1999-Jan-05 16:50:26.0000,  1.909399645819109E+08,  3.005244021222557E+08,  8.123501554705635E+06,
2451185.201689815, A.D. 1999-Jan-06 16:50:26.0000,  1.896727051979875E+08,  3.017144154569558E+08,  8.212308670338720E+06,
2451186.201689815, A.D. 1999-Jan-07 16:50:26.0000,  1.884012982022312E+08,  3.028978291028901E+08,  8.300936117858455E+06,
2451187.201689815, A.D. 1999-Jan-08 16:50:26.0000,  1.871257828566804E+08,  3.040746356114244E+08,  8.389382464650244E+06,
2451188.201689815, A.D. 1999-Jan-09 16:50:26.0000,  1.858461983289237E+08,  3.052448277740360E+08,  8.477646291500419E+06,
2451189.201689815, A.D. 1999-Jan-10 16:50:26.0000,  1.845625836908698E+08,  3.064083986203467E+08,  8.565726192542508E+06,
2451190.201689815, A.D. 1999-Jan-11 16:50:26.0000,  1.832749779175425E+08,  3.075653414161573E+08,  8.653620775203094E+06,
2451191.201689815, A.D. 1999-Jan-12 16:50:26.0000,  1.819834198859032E+08,  3.087156496614857E+08,  8.741328660146832E+06,
2451192.201689815, A.D. 1999-Jan-13 16:50:26.0000,  1.806879483736994E+08,  3.098593170886053E+08,  8.828848481221125E+06,
2451193.201689815, A.D. 1999-Jan-14 16:50:26.0000,  1.793886020583391E+08,  3.109963376600881E+08,  8.916178885399729E+06,
2451194.201689815, A.D. 1999-Jan-15 16:50:26.0000,  1.780854195157914E+08,  3.121267055668496E+08,  9.003318532726124E+06,
2451195.201689815, A.D. 1999-Jan-16 16:50:26.0000,  1.767784392195123E+08,  3.132504152261976E+08,  9.090266096256316E+06,
2451196.201689815, A.D. 1999-Jan-17 16:50:26.0000,  1.754676995393964E+08,  3.143674612798840E+08,  9.177020262000799E+06,
2451197.201689815, A.D. 1999-Jan-18 16:50:26.0000,  1.741532387407526E+08,  3.154778385921612E+08,  9.263579728866205E+06,
2451198.201689815, A.D. 1999-Jan-19 16:50:26.0000,  1.728350949833063E+08,  3.165815422478421E+08,  9.349943208596498E+06,
2451199.201689815, A.D. 1999-Jan-20 16:50:26.0000,  1.715133063202243E+08,  3.176785675503640E+08,  9.436109425713316E+06,
2451200.201689815, A.D. 1999-Jan-21 16:50:26.0000,  1.701879106971654E+08,  3.187689100198579E+08,  9.522077117456213E+06,
2451201.201689815, A.D. 1999-Jan-22 16:50:26.0000,  1.688589459513542E+08,  3.198525653912215E+08,  9.607845033722177E+06,
2451202.201689815, A.D. 1999-Jan-23 16:50:26.0000,  1.675264498106794E+08,  3.209295296121980E+08,  9.693411937004805E+06,
2451203.201689815, A.D. 1999-Jan-24 16:50:26.0000,  1.661904598928151E+08,  3.219997988414590E+08,  9.778776602332994E+06,
2451204.201689815, A.D. 1999-Jan-25 16:50:26.0000,  1.648510137043651E+08,  3.230633694466932E+08,  9.863937817209125E+06,
2451205.201689815, A.D. 1999-Jan-26 16:50:26.0000,  1.635081486400315E+08,  3.241202380026999E+08,  9.948894381546885E+06,
2451206.201689815, A.D. 1999-Jan-27 16:50:26.0000,  1.621619019818046E+08,  3.251704012894887E+08,  1.003364510760868E+07,
2451207.201689815, A.D. 1999-Jan-28 16:50:26.0000,  1.608123108981767E+08,  3.262138562903831E+08,  1.011818881994255E+07,
2451208.201689815, A.D. 1999-Jan-29 16:50:26.0000,  1.594594124433772E+08,  3.272506001901316E+08,  1.020252435531868E+07,
2451209.201689815, A.D. 1999-Jan-30 16:50:26.0000,  1.581032435566311E+08,  3.282806303730232E+08,  1.028665056266554E+07,
2451210.201689815, A.D. 1999-Jan-31 16:50:26.0000,  1.567438410614391E+08,  3.293039444210084E+08,  1.037056630300549E+07,
2451211.201689815, A.D. 1999-Feb-01 16:50:26.0000,  1.553812416648791E+08,  3.303205401118271E+08,  1.045427044938987E+07,
2451212.201689815, A.D. 1999-Feb-02 16:50:26.0000,  1.540154819569310E+08,  3.313304154171403E+08,  1.053776188683423E+07,
2451213.201689815, A.D. 1999-Feb-03 16:50:26.0000,  1.526465984098226E+08,  3.323335685006696E+08,  1.062103951225169E+07,
2451214.201689815, A.D. 1999-Feb-04 16:50:26.0000,  1.512746273773981E+08,  3.333299977163407E+08,  1.070410223438761E+07,
2451215.201689815, A.D. 1999-Feb-05 16:50:26.0000,  1.498996050945079E+08,  3.343197016064333E+08,  1.078694897375201E+07,
2451216.201689815, A.D. 1999-Feb-06 16:50:26.0000,  1.485215676764224E+08,  3.353026788997375E+08,  1.086957866255262E+07,
