JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.671041667, A.D. 1998-Aug-05 04:06:18.0000,  8.656852820946033E+07, -4.240678221912485E+08, -7.824656554894233E+07,
2451031.671041667, A.D. 1998-Aug-06 04:06:18.0000,  8.802725985226530E+07, -4.236778108068441E+08, -7.861569924279127E+07,
2451032.671041667, A.D. 1998-Aug-07 04:06:18.0000,  8.948496625926580E+07, -4.232828645748801E+08, -7.898391721897763E+07,
2451033.671041667, A.D. 1998-Aug-08 04:06:18.0000,  9.094163031615111E+07, -4.228829874185292E+08, -7.935121506184107E+07,
2451034.671041667, A.D. 1998-Aug-09 04:06:18.0000,  9.239723491873294E+07, -4.224781833319469E+08, -7.971758836757076E+07,
2451035.671041667, A.D. 1998-Aug-10 04:06:18.0000,  9.385176297327317E+07, -4.220684563802401E+08, -8.008303274429667E+07,
2451036.671041667, A.D. 1998-Aug-11 04:06:18.0000,  9.530519739681306E+07, -4.216538106994366E+08, -8.044754381218058E+07,
2451037.671041667, A.D. 1998-Aug-12 04:06:18.0000,  9.675752111750306E+07, -4.212342504964535E+08, -8.081111720350766E+07,
2451038.671041667, A.D. 1998-Aug-13 04:06:18.0000,  9.820871707493441E+07, -4.208097800490665E+08, -8.117374856277695E+07,
2451039.671041667, A.D. 1998-Aug-14 04:06:18.0000,  9.965876822047244E+07, -4.203804037058793E+08, -8.153543354679310E+07,
2451040.671041667, A.D. 1998-Aug-15 04:06:18.0000,  1.011076575175924E+08, -4.199461258862922E+08, -8.189616782475796E+07,
2451041.671041667, A.D. 1998-Aug-16 04:06:18.0000,  1.025553679422187E+08, -4.195069510804734E+08, -8.225594707836148E+07,
2451042.671041667, A.D. 1998-Aug-17 04:06:18.0000,  1.040018824830669E+08, -4.190628838493282E+08, -8.261476700187418E+07,
2451043.671041667, A.D. 1998-Aug-18 04:06:18.0000,  1.054471841419923E+08, -4.186139288244691E+08, -8.297262330223879E+07,
2451044.671041667, A.D. 1998-Aug-19 04:06:18.0000,  1.068912559343427E+08, -4.181600907081854E+08, -8.332951169916320E+07,
2451045.671041667, A.D. 1998-Aug-20 04:06:18.0000,  1.083340808893187E+08, -4.177013742734120E+08, -8.368542792521310E+07,
2451046.671041667, A.D. 1998-Aug-21 04:06:18.0000,  1.097756420503424E+08, -4.172377843636944E+08, -8.404036772590530E+07,
2451047.671041667, A.D. 1998-Aug-22 04:06:18.0000,  1.112159224754348E+08, -4.167693258931519E+08, -8.439432685980150E+07,
2451048.671041667, A.D. 1998-Aug-23 04:06:18.0000,  1.126549052376039E+08, -4.162960038464327E+08, -8.474730109860238E+07,
2451049.671041667, A.D. 1998-Aug-24 04:06:18.0000,  1.140925734252436E+08, -4.158178232786624E+08, -8.509928622724161E+07,
2451050.671041667, A.D. 1998-Aug-25 04:06:18.0000,  1.155289101425442E+08, -4.153347893153793E+08, -8.545027804398021E+07,
2451051.671041667, A.D. 1998-Aug-26 04:06:18.0000,  1.169638985099136E+08, -4.148469071524544E+08, -8.580027236050019E+07,
2451052.671041667, A.D. 1998-Aug-27 04:06:18.0000,  1.183975216644074E+08, -4.143541820559912E+08, -8.614926500199717E+07,
2451053.671041667, A.D. 1998-Aug-28 04:06:18.0000,  1.198297627601648E+08, -4.138566193622017E+08, -8.649725180727160E+07,
