JDTDB,Calendar Date (TDB),X,Y,Z,
2450963.196168981, A.D. 1998-May-29 16:42:29.0000, -5.243586077179793E+08, -3.635500971107942E+07, -1.099451393084697E+08,
2450964.196168981, A.D. 1998-May-30 16:42:29.0000, -5.241744115538961E+08, -3.765076391371279E+07, -1.097388292373925E+08,
2450965.196168981, A.D. 1998-May-31 16:42:29.0000, -5.239868605907493E+08, -3.894627648769785E+07, -1.095318164467552E+08,
2450966.196168981, A.D. 1998-Jun-01 16:42:29.0000, -5.237959535406635E+08, -4.024153896503960E+07, -1.093241017412270E+08,
2450967.196168981, A.D. 1998-Jun-02 16:42:29.0000, -5.236016891319670E+08, -4.153654286691003E+07, -1.091156859307610E+08,
2450968.196168981, A.D. 1998-Jun-03 16:42:29.0000, -5.234040661091530E+08, -4.283127970353816E+07, -1.089065698306049E+08,
2450969.196168981, A.D. 1998-Jun-04 16:42:29.0000, -5.232030832328607E+08, -4.412574097406952E+07, -1.086967542613083E+08,
2450970.196168981, A.D. 1998-Jun-05 16:42:29.0000, -5.229987392798866E+08, -4.541991816639773E+07, -1.084862400487253E+08,
2450971.196168981, A.D. 1998-Jun-06 16:42:29.0000, -5.227910330432349E+08, -4.671380275697582E+07, -1.082750280240106E+08,
2450972.196168981, A.D. 1998-Jun-07 16:42:29.0000, -5.225799633322163E+08, -4.800738621061774E+07, -1.080631190236117E+08,
2450973.196168981, A.D. 1998-Jun-08 16:42:29.0000, -5.223655289725993E+08, -4.930065998030430E+07, -1.078505138892559E+08,
2450974.196168981, A.D. 1998-Jun-09 16:42:29.0000, -5.221477288068132E+08, -5.059361550700980E+07, -1.076372134679342E+08,
2450975.196168981, A.D. 1998-Jun-10 16:42:29.0000, -5.219265616941988E+08, -5.188624421956494E+07, -1.074232186118846E+08,
2450976.196168981, A.D. 1998-Jun-11 16:42:29.0000, -5.217020265112938E+08, -5.317853753457001E+07, -1.072085301785751E+08,
2450977.196168981, A.D. 1998-Jun-12 16:42:29.0000, -5.214741221521347E+08, -5.447048685636690E+07, -1.069931490306912E+08,
2450978.196168981, A.D. 1998-Jun-13 16:42:29.0000, -5.212428475285621E+08, -5.576208357707132E+07, -1.067770760361273E+08,
