JDTDB,Calendar Date (TDB),X,Y,Z,
2451192.568090278, A.D. 1999-Jan-14 01:38:03.0000, -1.991975262428474E+08, -2.660081105421927E+08, -1.058100473281345E+07,
2451193.568090278, A.D. 1999-Jan-15 01:38:03.0000, -1.978330614613644E+08, -2.671893765163054E+08, -1.064857022994262E+07,
2451194.568090278, A.D. 1999-Jan-16 01:38:03.0000, -1.964632721255828E+08, -2.683634498135499E+08, -1.071584902612372E+07,
2451195.568090278, A.D. 1999-Jan-17 01:38:03.0000, -1.950882015647003E+08, -2.695303076489516E+08, -1.078283966203496E+07,
2451196.568090278, A.D. 1999-Jan-18 01:38:03.0000, -1.937078931864459E+08, -2.706899275455559E+08, -1.084954069200715E+07,
2451197.568090278, A.D. 1999-Jan-19 01:38:03.0000, -1.923223904744509E+08, -2.718422873342663E+08, -1.091595068404032E+07,
2451198.568090278, A.D. 1999-Jan-20 01:38:03.0000, -1.909317369856320E+08, -2.729873651536584E+08, -1.098206821981868E+07,
2451199.568090278, A.D. 1999-Jan-21 01:38:03.0000, -1.895359763475836E+08, -2.741251394497687E+08, -1.104789189472435E+07,
2451200.568090278, A.D. 1999-Jan-22 01:38:03.0000, -1.881351522559830E+08, -2.752555889758580E+08, -1.111342031785037E+07,
2451201.568090278, A.D. 1999-Jan-23 01:38:03.0000, -1.867293084720060E+08, -2.763786927921513E+08, -1.117865211201173E+07,
2451202.568090278, A.D. 1999-Jan-24 01:38:03.0000, -1.853184888197547E+08, -2.774944302655541E+08, -1.124358591375571E+07,
2451203.568090278, A.D. 1999-Jan-25 01:38:03.0000, -1.839027371836972E+08, -2.786027810693429E+08, -1.130822037337078E+07,
2451204.568090278, A.D. 1999-Jan-26 01:38:03.0000, -1.824820975061191E+08, -2.797037251828349E+08, -1.137255415489453E+07,
2451205.568090278, A.D. 1999-Jan-27 01:38:03.0000, -1.810566137845886E+08, -2.807972428910324E+08, -1.143658593612009E+07,
2451206.568090278, A.D. 1999-Jan-28 01:38:03.0000, -1.796263300694323E+08, -2.818833147842459E+08, -1.150031440860179E+07,
2451207.568090278, A.D. 1999-Jan-29 01:38:03.0000, -1.781912904612257E+08, -2.829619217576938E+08, -1.156373827765946E+07,
2451208.568090278, A.D. 1999-Jan-30 01:38:03.0000, -1.767515391082955E+08, -2.840330450110806E+08, -1.162685626238176E+07,
2451209.568090278, A.D. 1999-Jan-31 01:38:03.0000, -1.753071202042350E+08, -2.850966660481533E+08, -1.168966709562832E+07,
2451210.568090278, A.D. 1999-Feb-01 01:38:03.0000, -1.738580779854329E+08, -2.861527666762365E+08, -1.175216952403088E+07,
2451211.568090278, A.D. 1999-Feb-02 01:38:03.0000, -1.724044567286153E+08, -2.872013290057471E+08, -1.181436230799365E+07,
2451212.568090278, A.D. 1999-Feb-03 01:38:03.0000, -1.709463007484003E+08, -2.882423354496877E+08, -1.187624422169244E+07,
2451213.568090278, A.D. 1999-Feb-04 01:38:03.0000, -1.694836543948663E+08, -2.892757687231207E+08, -1.193781405307306E+07,
2451214.568090278, A.D. 1999-Feb-05 01:38:03.0000, -1.680165620511325E+08, -2.903016118426228E+08, -1.199907060384887E+07,
