JDTDB,Calendar Date (TDB),X,Y,Z,
2451064.142650463, A.D. 1998-Sep-07 15:25:25.0000,  3.847873278176287E+08,  1.058077286045247E+08, -6.093692670624788E+07,
2451065.142650463, A.D. 1998-Sep-08 15:25:25.0000,  3.843610387397828E+08,  1.073901174500669E+08, -6.075705162607965E+07,
2451066.142650463, A.D. 1998-Sep-09 15:25:25.0000,  3.839289643642406E+08,  1.089708862675916E+08, -6.057626089306591E+07,
2451067.142650463, A.D. 1998-Sep-10 15:25:25.0000,  3.834911105614803E+08,  1.105500110804349E+08, -6.039455713644949E+07,
2451068.142650463, A.D. 1998-Sep-11 15:25:25.0000,  3.830474833179301E+08,  1.121274679407670E+08, -6.021194300407724E+07,
2451069.142650463, A.D. 1998-Sep-12 15:25:25.0000,  3.825980887356779E+08,  1.137032329301508E+08, -6.002842116232705E+07,
2451070.142650463, A.D. 1998-Sep-13 15:25:25.0000,  3.821429330322229E+08,  1.152772821600789E+08, -5.984399429603973E+07,
2451071.142650463, A.D. 1998-Sep-14 15:25:25.0000,  3.816820225402687E+08,  1.168495917725063E+08, -5.965866510845476E+07,
2451072.142650463, A.D. 1998-Sep-15 15:25:25.0000,  3.812153637075536E+08,  1.184201379403887E+08, -5.947243632114846E+07,
2451073.142650463, A.D. 1998-Sep-16 15:25:25.0000,  3.807429630967094E+08,  1.199888968682345E+08, -5.928531067397318E+07,
2451074.142650463, A.D. 1998-Sep-17 15:25:25.0000,  3.802648273851438E+08,  1.215558447926788E+08, -5.909729092499635E+07,
2451075.142650463, A.D. 1998-Sep-18 15:25:25.0000,  3.797809633649348E+08,  1.231209579830809E+08, -5.890837985043826E+07,
2451076.142650463, A.D. 1998-Sep-19 15:25:25.0000,  3.792913779427307E+08,  1.246842127421441E+08, -5.871858024460799E+07,
2451077.142650463, A.D. 1998-Sep-20 15:25:25.0000,  3.787960781396491E+08,  1.262455854065582E+08, -5.852789491983703E+07,
2451078.142650463, A.D. 1998-Sep-21 15:25:25.0000,  3.782950710911719E+08,  1.278050523476608E+08, -5.833632670641030E+07,
2451079.142650463, A.D. 1998-Sep-22 15:25:25.0000,  3.777883640470283E+08,  1.293625899721143E+08, -5.814387845249457E+07,
2451080.142650463, A.D. 1998-Sep-23 15:25:25.0000,  3.772759643710694E+08,  1.309181747225957E+08, -5.795055302406426E+07,
