JDTDB,Calendar Date (TDB),X,Y,Z,
2450439.651736111, A.D. 1996-Dec-22 03:38:30.0000,  5.578085909973940E+08,  4.492602812317546E+08, -1.715998657032286E+08,
2450440.651736111, A.D. 1996-Dec-23 03:38:30.0000,  5.571664109422011E+08,  4.502306600720666E+08, -1.713488235546671E+08,
2450441.651736111, A.D. 1996-Dec-24 03:38:30.0000,  5.565228489308885E+08,  4.511999231737288E+08, -1.710973564183885E+08,
2450442.651736111, A.D. 1996-Dec-25 03:38:30.0000,  5.558779068312006E+08,  4.521680683501735E+08, -1.708454650019634E+08,
2450443.651736111, A.D. 1996-Dec-26 03:38:30.0000,  5.552315865150255E+08,  4.531350934192977E+08, -1.705931500139622E+08,
2450444.651736111, A.D. 1996-Dec-27 03:38:30.0000,  5.545838898583374E+08,  4.541009962036735E+08, -1.703404121639301E+08,
2450445.651736111, A.D. 1996-Dec-28 03:38:30.0000,  5.539348187410835E+08,  4.550657745307486E+08, -1.700872521623581E+08,
2450446.651736111, A.D. 1996-Dec-29 03:38:30.0000,  5.532843750470231E+08,  4.560294262330244E+08, -1.698336707206517E+08,
2450447.651736111, A.D. 1996-Dec-30 03:38:30.0000,  5.526325606635187E+08,  4.569919491481920E+08, -1.695796685510980E+08,
2450448.651736111, A.D. 1996-Dec-31 03:38:30.0000,  5.519793774813011E+08,  4.579533411192154E+08, -1.693252463668346E+08,
2450449.651736111, A.D. 1997-Jan-01 03:38:30.0000,  5.513248273942193E+08,  4.589135999943567E+08, -1.690704048818230E+08,
2450450.651736111, A.D. 1997-Jan-02 03:38:30.0000,  5.506689122989944E+08,  4.598727236271398E+08, -1.688151448108263E+08,
2450451.651736111, A.D. 1997-Jan-03 03:38:30.0000,  5.500116340949965E+08,  4.608307098762585E+08, -1.685594668693938E+08,
2450452.651736111, A.D. 1997-Jan-04 03:38:30.0000,  5.493529946840568E+08,  4.617875566054432E+08, -1.683033717738524E+08,
2450453.651736111, A.D. 1997-Jan-05 03:38:30.0000,  5.486929959703248E+08,  4.627432616832951E+08, -1.680468602413048E+08,
2450454.651736111, A.D. 1997-Jan-06 03:38:30.0000,  5.480316398601711E+08,  4.636978229831074E+08, -1.677899329896326E+08,
2450455.651736111, A.D. 1997-Jan-07 03:38:30.0000,  5.473689282621382E+08,  4.646512383826839E+08, -1.675325907375047E+08,
2450456.651736111, A.D. 1997-Jan-08 03:38:30.0000,  5.467048630869310E+08,  4.656035057641698E+08, -1.672748342043874E+08,
2450457.651736111, A.D. 1997-Jan-09 03:38:30.0000,  5.460394462474395E+08,  4.665546230138996E+08, -1.670166641105570E+08,
