JDTDB,Calendar Date (TDB),X,Y,Z,
2451138.473923611, A.D. 1998-Nov-20 23:22:27.0000,  9.569796949722050E+07, -4.048881275755090E+08,  7.058129204612374E+05,
2451139.473923611, A.D. 1998-Nov-21 23:22:27.0000,  9.711189855168097E+07, -4.043357961551449E+08,  6.090795118983090E+05,
2451140.473923611, A.D. 1998-Nov-22 23:22:27.0000,  9.852448919946630E+07, -4.037778929346005E+08,  5.123377179745436E+05,
2451141.473923611, A.D. 1998-Nov-23 23:22:27.0000,  9.993571991771390E+07, -4.032144171677592E+08,  4.155888608069122E+05,
2451142.473923611, A.D. 1998-Nov-24 23:22:27.0000,  1.013455691371625E+08, -4.026453681814643E+08,  3.188342665316164E+05,
2451143.473923611, A.D. 1998-Nov-25 23:22:27.0000,  1.027540152423519E+08, -4.020707453758914E+08,  2.220752653047144E+05,
2451144.473923611, A.D. 1998-Nov-26 23:22:27.0000,  1.041610365718127E+08, -4.014905482248904E+08,  1.253131913055182E+05,
2451145.473923611, A.D. 1998-Nov-27 23:22:27.0000,  1.055666114182373E+08, -4.009047762762991E+08,  2.854938274490833E+04,
2451146.473923611, A.D. 1998-Nov-28 23:22:27.0000,  1.069707180286197E+08, -4.003134291522347E+08, -6.821481812158227E+04,
2451147.473923611, A.D. 1998-Nov-29 23:22:27.0000,  1.083733346043568E+08, -3.997165065493675E+08, -1.649780649755597E+05,
2451148.473923611, A.D. 1998-Nov-30 23:22:27.0000,  1.097744393013031E+08, -3.991140082391931E+08, -2.617390074124038E+05,
2451149.473923611, A.D. 1998-Dec-01 23:22:27.0000,  1.111740102297756E+08, -3.985059340683154E+08, -3.584962909144461E+05,
2451150.473923611, A.D. 1998-Dec-02 23:22:27.0000,  1.125720254545119E+08, -3.978922839587570E+08, -4.552485568214059E+05,
2451151.473923611, A.D. 1998-Dec-03 23:22:27.0000,  1.139684629945871E+08, -3.972730579083140E+08, -5.519944423006475E+05,
2451152.473923611, A.D. 1998-Dec-04 23:22:27.0000,  1.153633008233055E+08, -3.966482559909652E+08, -6.487325803192258E+05,
2451153.473923611, A.D. 1998-Dec-05 23:22:27.0000,  1.167565168680853E+08, -3.960178783573438E+08, -7.454615996198356E+05,
2451154.473923611, A.D. 1998-Dec-06 23:22:27.0000,  1.181480890103485E+08, -3.953819252352705E+08, -8.421801247023344E+05,
2451155.473923611, A.D. 1998-Dec-07 23:22:27.0000,  1.195379950854413E+08, -3.947403969303439E+08, -9.388867758123577E+05,
2451156.473923611, A.D. 1998-Dec-08 23:22:27.0000,  1.209262128825917E+08, -3.940932938265744E+08, -1.035580168936402E+06,
2451157.473923611, A.D. 1998-Dec-09 23:22:27.0000,  1.223127201449159E+08, -3.934406163870497E+08, -1.132258915803939E+06,
2451158.473923611, A.D. 1998-Dec-10 23:22:27.0000,  1.236974945694759E+08, -3.927823651546161E+08, -1.228921623895109E+06,
2451159.473923611, A.D. 1998-Dec-11 23:22:27.0000,  1.250805138073866E+08, -3.921185407525609E+08, -1.325566896453112E+06,
2451160.473923611, A.D. 1998-Dec-12 23:22:27.0000,  1.264617554639651E+08, -3.914491438852876E+08, -1.422193332498729E+06,
2451161.473923611, A.D. 1998-Dec-13 23:22:27.0000,  1.278411970989178E+08, -3.907741753389719E+08, -1.518799526847363E+06,
2451162.473923611, A.D. 1998-Dec-14 23:22:27.0000,  1.292188162265537E+08, -3.900936359821976E+08, -1.615384070126176E+06,
2451163.473923611, A.D. 1998-Dec-15 23:22:27.0000,  1.305945903160181E+08, -3.894075267665694E+08, -1.711945548791140E+06,
