JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.619837963, A.D. 1998-Aug-15 02:52:34.0000,  9.008494229992278E+07, -4.643115588904914E+08, -1.389907376064291E+08,
2451041.619837963, A.D. 1998-Aug-16 02:52:34.0000,  9.136688955750470E+07, -4.639530823221691E+08, -1.393433805897379E+08,
2451042.619837963, A.D. 1998-Aug-17 02:52:34.0000,  9.264808091549948E+07, -4.635907680366374E+08, -1.396948709080977E+08,
2451043.619837963, A.D. 1998-Aug-18 02:52:34.0000,  9.392850577045746E+07, -4.632246189798335E+08, -1.400452056377718E+08,
2451044.619837963, A.D. 1998-Aug-19 02:52:34.0000,  9.520815352389209E+07, -4.628546381242642E+08, -1.403943818628888E+08,
2451045.619837963, A.D. 1998-Aug-20 02:52:34.0000,  9.648701358234887E+07, -4.624808284690269E+08, -1.407423966754611E+08,
2451046.619837963, A.D. 1998-Aug-21 02:52:34.0000,  9.776507535748285E+07, -4.621031930398301E+08, -1.410892471754020E+08,
2451047.619837963, A.D. 1998-Aug-22 02:52:34.0000,  9.904232826614520E+07, -4.617217348890126E+08, -1.414349304705451E+08,
2451048.619837963, A.D. 1998-Aug-23 02:52:34.0000,  1.003187617304805E+08, -4.613364570955589E+08, -1.417794436766635E+08,
2451049.619837963, A.D. 1998-Aug-24 02:52:34.0000,  1.015943651780350E+08, -4.609473627651082E+08, -1.421227839174899E+08,
2451050.619837963, A.D. 1998-Aug-25 02:52:34.0000,  1.028691280418771E+08, -4.605544550299537E+08, -1.424649483247369E+08,
2451051.619837963, A.D. 1998-Aug-26 02:52:34.0000,  1.041430397607284E+08, -4.601577370490289E+08, -1.428059340381172E+08,
2451052.619837963, A.D. 1998-Aug-27 02:52:34.0000,  1.054160897791042E+08, -4.597572120078756E+08, -1.431457382053634E+08,
2451053.619837963, A.D. 1998-Aug-28 02:52:34.0000,  1.066882675474609E+08, -4.593528831185902E+08, -1.434843579822459E+08,
2451054.619837963, A.D. 1998-Aug-29 02:52:34.0000,  1.079595625223441E+08, -4.589447536197433E+08, -1.438217905325902E+08,
2451055.619837963, A.D. 1998-Aug-30 02:52:34.0000,  1.092299641665328E+08, -4.585328267762693E+08, -1.441580330282898E+08,
2451056.619837963, A.D. 1998-Aug-31 02:52:34.0000,  1.104994619491688E+08, -4.581171058793261E+08, -1.444930826493160E+08,
2451057.619837963, A.D. 1998-Sep-01 02:52:34.0000,  1.117680453458626E+08, -4.576975942461241E+08, -1.448269365837237E+08,
2451058.619837963, A.D. 1998-Sep-02 02:52:34.0000,  1.130357038387653E+08, -4.572742952197315E+08, -1.451595920276502E+08,
2451059.619837963, A.D. 1998-Sep-03 02:52:34.0000,  1.143024269165985E+08, -4.568472121688607E+08, -1.454910461853114E+08,
2451060.619837963, A.D. 1998-Sep-04 02:52:34.0000,  1.155682040746313E+08, -4.564163484876555E+08, -1.458212962689909E+08,
2451061.619837963, A.D. 1998-Sep-05 02:52:34.0000,  1.168330248146061E+08, -4.559817075954859E+08, -1.461503394990255E+08,
2451062.619837963, A.D. 1998-Sep-06 02:52:34.0000,  1.180968786446148E+08, -4.555432929367728E+08, -1.464781731037897E+08,
2451063.619837963, A.D. 1998-Sep-07 02:52:34.0000,  1.193597550789327E+08, -4.551011079808551E+08, -1.468047943196786E+08,
2451064.619837963, A.D. 1998-Sep-08 02:52:34.0000,  1.206216436378245E+08, -4.546551562219121E+08, -1.471302003910933E+08,
2451065.619837963, A.D. 1998-Sep-09 02:52:34.0000,  1.218825338473416E+08, -4.542054411789464E+08, -1.474543885704301E+08,
2451066.619837963, A.D. 1998-Sep-10 02:52:34.0000,  1.231424152391266E+08, -4.537519663958252E+08, -1.477773561180758E+08,
2451067.619837963, A.D. 1998-Sep-11 02:52:34.0000,  1.244012773502434E+08, -4.532947354413768E+08, -1.480991003024089E+08,
2451068.619837963, A.D. 1998-Sep-12 02:52:34.0000,  1.256591097230433E+08, -4.528337519095270E+08, -1.484196183998083E+08,
2451069.619837963, A.D. 1998-Sep-13 02:52:34.0000,  1.269159019050789E+08, -4.523690194194656E+08, -1.487389076946681E+08,
2451070.619837963, A.D. 1998-Sep-14 02:52:34.0000,  1.281716434490634E+08, -4.519005416158221E+08, -1.490569654794182E+08,
2451071.619837963, A.D. 1998-Sep-15 02:52:34.0000,  1.294263239128766E+08, -4.514283221688421E+08, -1.493737890545481E+08,
2451072.619837963, A.D. 1998-Sep-16 02:52:34.0000,  1.306799328596093E+08, -4.509523647745506E+08, -1.496893757286340E+08,
2451073.619837963, A.D. 1998-Sep-17 02:52:34.0000,  1.319324598576401E+08, -4.504726731548987E+08, -1.500037228183675E+08,
2451074.619837963, A.D. 1998-Sep-18 02:52:34.0000,  1.331838944807347E+08, -4.499892510578838E+08, -1.503168276485835E+08,
2451075.619837963, A.D. 1998-Sep-19 02:52:34.0000,  1.344342263081606E+08, -4.495021022576458E+08, -1.506286875522889E+08,
