JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.475671296, A.D. 1998-Jul-31 23:24:58.0000,  5.119487339707463E+08, -7.267517835351342E+07, -1.776012656735436E+07,
2451027.475671296, A.D. 1998-Aug-01 23:24:58.0000,  5.122312759985130E+08, -7.137656069112597E+07, -1.775025636527926E+07,
2451028.475671296, A.D. 1998-Aug-02 23:24:58.0000,  5.125101713841923E+08, -7.007743793781060E+07, -1.774025907448096E+07,
2451029.475671296, A.D. 1998-Aug-03 23:24:58.0000,  5.127854202225129E+08, -6.877781968493073E+07, -1.773013484025608E+07,
2451030.475671296, A.D. 1998-Aug-04 23:24:58.0000,  5.130570226285052E+08, -6.747771551558542E+07, -1.771988380847178E+07,
2451031.475671296, A.D. 1998-Aug-05 23:24:58.0000,  5.133249787374395E+08, -6.617713500459796E+07, -1.770950612556368E+07,
2451032.475671296, A.D. 1998-Aug-06 23:24:58.0000,  5.135892887047650E+08, -6.487608771850608E+07, -1.769900193853362E+07,
2451033.475671296, A.D. 1998-Aug-07 23:24:58.0000,  5.138499527060494E+08, -6.357458321555381E+07, -1.768837139494773E+07,
2451034.475671296, A.D. 1998-Aug-08 23:24:58.0000,  5.141069709369186E+08, -6.227263104568514E+07, -1.767761464293468E+07,
2451035.475671296, A.D. 1998-Aug-09 23:24:58.0000,  5.143603436129978E+08, -6.097024075053978E+07, -1.766673183118399E+07,
2451036.475671296, A.D. 1998-Aug-10 23:24:58.0000,  5.146100709698534E+08, -5.966742186345073E+07, -1.765572310894467E+07,
2451037.475671296, A.D. 1998-Aug-11 23:24:58.0000,  5.148561532629359E+08, -5.836418390944440E+07, -1.764458862602416E+07,
2451038.475671296, A.D. 1998-Aug-12 23:24:58.0000,  5.150985907675248E+08, -5.706053640524296E+07, -1.763332853278745E+07,
2451039.475671296, A.D. 1998-Aug-13 23:24:58.0000,  5.153373837786759E+08, -5.575648885926928E+07, -1.762194298015670E+07,
2451040.475671296, A.D. 1998-Aug-14 23:24:58.0000,  5.155725326111705E+08, -5.445205077165446E+07, -1.761043211961111E+07,
2451041.475671296, A.D. 1998-Aug-15 23:24:58.0000,  5.158040375994683E+08, -5.314723163424796E+07, -1.759879610318751E+07,
2451042.475671296, A.D. 1998-Aug-16 23:24:58.0000,  5.160318990976645E+08, -5.184204093063013E+07, -1.758703508348122E+07,
2451043.475671296, A.D. 1998-Aug-17 23:24:58.0000,  5.162561174794522E+08, -5.053648813612761E+07, -1.757514921364770E+07,
2451044.475671296, A.D. 1998-Aug-18 23:24:58.0000,  5.164766931380890E+08, -4.923058271782961E+07, -1.756313864740482E+07,
2451045.475671296, A.D. 1998-Aug-19 23:24:58.0000,  5.166936264863732E+08, -4.792433413460643E+07, -1.755100353903574E+07,
2451046.475671296, A.D. 1998-Aug-20 23:24:58.0000,  5.169069179566264E+08, -4.661775183712750E+07, -1.753874404339270E+07,
2451047.475671296, A.D. 1998-Aug-21 23:24:58.0000,  5.171165680006858E+08, -4.531084526787859E+07, -1.752636031590138E+07,
2451048.475671296, A.D. 1998-Aug-22 23:24:58.0000,  5.173225770899084E+08, -4.400362386117539E+07, -1.751385251256602E+07,
2451049.475671296, A.D. 1998-Aug-23 23:24:58.0000,  5.175249457151847E+08, -4.269609704317171E+07, -1.750122078997504E+07,
2451050.475671296, A.D. 1998-Aug-24 23:24:58.0000,  5.177236743869651E+08, -4.138827423185854E+07, -1.748846530530693E+07,
2451051.475671296, A.D. 1998-Aug-25 23:24:58.0000,  5.179187636352984E+08, -4.008016483705047E+07, -1.747558621633627E+07,
2451052.475671296, A.D. 1998-Aug-26 23:24:58.0000,  5.181102140098783E+08, -3.877177826035541E+07, -1.746258368143908E+07,
2451053.475671296, A.D. 1998-Aug-27 23:24:58.0000,  5.182980260800998E+08, -3.746312389512217E+07, -1.744945785959702E+07,
2451054.475671296, A.D. 1998-Aug-28 23:24:58.0000,  5.184822004351152E+08, -3.615421112636304E+07, -1.743620891039986E+07,
2451055.475671296, A.D. 1998-Aug-29 23:24:58.0000,  5.186627376838886E+08, -3.484504933064710E+07, -1.742283699404504E+07,
2451056.475671296, A.D. 1998-Aug-30 23:24:58.0000,  5.188396384552360E+08, -3.353564787596254E+07, -1.740934227133356E+07,
2451057.475671296, A.D. 1998-Aug-31 23:24:58.0000,  5.190129033978462E+08, -3.222601612154897E+07, -1.739572490366143E+07,
2451058.475671296, A.D. 1998-Sep-01 23:24:58.0000,  5.191825331802664E+08, -3.091616341770525E+07, -1.738198505300595E+07,
2451059.475671296, A.D. 1998-Sep-02 23:24:58.0000,  5.193485284908482E+08, -2.960609910557732E+07, -1.736812288190677E+07,
2451060.475671296, A.D. 1998-Sep-03 23:24:58.0000,  5.195108900376426E+08, -2.829583251694254E+07, -1.735413855344173E+07,
2451061.475671296, A.D. 1998-Sep-04 23:24:58.0000,  5.196696185482427E+08, -2.698537297400407E+07, -1.734003223119887E+07,
2451062.475671296, A.D. 1998-Sep-05 23:24:58.0000,  5.198247147695774E+08, -2.567472978920855E+07, -1.732580407924564E+07,
2451063.475671296, A.D. 1998-Sep-06 23:24:58.0000,  5.199761794676604E+08, -2.436391226510647E+07, -1.731145426209762E+07,
2451064.475671296, A.D. 1998-Sep-07 23:24:58.0000,  5.201240134273106E+08, -2.305292969426627E+07, -1.729698294468886E+07,
2451065.475671296, A.D. 1998-Sep-08 23:24:58.0000,  5.202682174518588E+08, -2.174179135924830E+07, -1.728239029234582E+07,
2451066.475671296, A.D. 1998-Sep-09 23:24:58.0000,  5.204087923628625E+08, -2.043050653263903E+07, -1.726767647076699E+07,
2451067.475671296, A.D. 1998-Sep-10 23:24:58.0000,  5.205457389998419E+08, -1.911908447714004E+07, -1.725284164600878E+07,
2451068.475671296, A.D. 1998-Sep-11 23:24:58.0000,  5.206790582200517E+08, -1.780753444570073E+07, -1.723788598447844E+07,
2451069.475671296, A.D. 1998-Sep-12 23:24:58.0000,  5.208087508982993E+08, -1.649586568168146E+07, -1.722280965293339E+07,
2451070.475671296, A.D. 1998-Sep-13 23:24:58.0000,  5.209348179268087E+08, -1.518408741903091E+07, -1.720761281848616E+07,
2451071.475671296, A.D. 1998-Sep-14 23:24:58.0000,  5.210572602151327E+08, -1.387220888246349E+07, -1.719229564861356E+07,
2451072.475671296, A.D. 1998-Sep-15 23:24:58.0000,  5.211760786901039E+08, -1.256023928762676E+07, -1.717685831116862E+07,
2451073.475671296, A.D. 1998-Sep-16 23:24:58.0000,  5.212912742958192E+08, -1.124818784125270E+07, -1.716130097439418E+07,
2451074.475671296, A.D. 1998-Sep-17 23:24:58.0000,  5.214028479936492E+08, -9.936063741282251E+06, -1.714562380693670E+07,
2451075.475671296, A.D. 1998-Sep-18 23:24:58.0000,  5.215108007622630E+08, -8.623876176968150E+06, -1.712982697785950E+07,
2451076.475671296, A.D. 1998-Sep-19 23:24:58.0000,  5.216151335976623E+08, -7.311634328952434E+06, -1.711391065665489E+07,
2451077.475671296, A.D. 1998-Sep-20 23:24:58.0000,  5.217158475132186E+08, -5.999347369321849E+06, -1.709787501325466E+07,
2451078.475671296, A.D. 1998-Sep-21 23:24:58.0000,  5.218129435397094E+08, -4.687024461644016E+06, -1.708172021803888E+07,
2451079.475671296, A.D. 1998-Sep-22 23:24:58.0000,  5.219064227253494E+08, -3.374674760987564E+06, -1.706544644184300E+07,
2451080.475671296, A.D. 1998-Sep-23 23:24:58.0000,  5.219962861358157E+08, -2.062307413929529E+06, -1.704905385596318E+07,
