JDTDB,Calendar Date (TDB),X,Y,Z,
2451070.459363426, A.D. 1998-Sep-13 23:01:29.0000,  3.806169107070832E+08,  2.023284512514448E+08, -3.148270019226596E+06,
2451071.459363426, A.D. 1998-Sep-14 23:01:29.0000,  3.798253190776765E+08,  2.036290580596391E+08, -2.878988746322230E+06,
2451072.459363426, A.D. 1998-Sep-15 23:01:29.0000,  3.790290286295279E+08,  2.049271420647409E+08, -2.609671963395506E+06,
2451073.459363426, A.D. 1998-Sep-16 23:01:29.0000,  3.782280463565382E+08,  2.062226856748053E+08, -2.340322985835195E+06,
2451074.459363426, A.D. 1998-Sep-17 23:01:29.0000,  3.774223793260467E+08,  2.075156713120987E+08, -2.070945133411810E+06,
2451075.459363426, A.D. 1998-Sep-18 23:01:29.0000,  3.766120346789414E+08,  2.088060814133355E+08, -1.801541730243832E+06,
2451076.459363426, A.D. 1998-Sep-19 23:01:29.0000,  3.757970196297789E+08,  2.100938984299404E+08, -1.532116104762420E+06,
2451077.459363426, A.D. 1998-Sep-20 23:01:29.0000,  3.749773414669032E+08,  2.113791048283344E+08, -1.262671589674264E+06,
2451078.459363426, A.D. 1998-Sep-21 23:01:29.0000,  3.741530075525637E+08,  2.126616830902412E+08, -9.932115219223052E+05,
2451079.459363426, A.D. 1998-Sep-22 23:01:29.0000,  3.733240253230249E+08,  2.139416157130108E+08, -7.237392426445335E+05,
2451080.459363426, A.D. 1998-Sep-23 23:01:29.0000,  3.724904022886690E+08,  2.152188852099566E+08, -4.542580971306711E+05,
2451081.459363426, A.D. 1998-Sep-24 23:01:29.0000,  3.716521460340883E+08,  2.164934741107041E+08, -1.847714347773045E+05,
2451082.459363426, A.D. 1998-Sep-25 23:01:29.0000,  3.708092642181693E+08,  2.177653649615466E+08,  8.471739095890522E+04,
2451083.459363426, A.D. 1998-Sep-26 23:01:29.0000,  3.699617645741659E+08,  2.190345403258085E+08,  3.542050226092041E+05,
2451084.459363426, A.D. 1998-Sep-27 23:01:29.0000,  3.691096549097652E+08,  2.203009827842118E+08,  6.236880987420231E+05,
2451085.459363426, A.D. 1998-Sep-28 23:01:29.0000,  3.682529431071438E+08,  2.215646749352455E+08,  8.931632540134639E+05,
2451086.459363426, A.D. 1998-Sep-29 23:01:29.0000,  3.673916371230171E+08,  2.228255993955370E+08,  1.162627119218379E+06,
2451087.459363426, A.D. 1998-Sep-30 23:01:29.0000,  3.665257449886814E+08,  2.240837388002248E+08,  1.432076321342483E+06,
2451088.459363426, A.D. 1998-Oct-01 23:01:29.0000,  3.656552748100507E+08,  2.253390758033309E+08,  1.701507483615085E+06,
2451089.459363426, A.D. 1998-Oct-02 23:01:29.0000,  3.647802347676864E+08,  2.265915930781339E+08,  1.970917225562215E+06,
2451090.459363426, A.D. 1998-Oct-03 23:01:29.0000,  3.639006331168238E+08,  2.278412733175412E+08,  2.240302163060531E+06,
2451091.459363426, A.D. 1998-Oct-04 23:01:29.0000,  3.630164781873926E+08,  2.290880992344612E+08,  2.509658908391356E+06,
2451092.459363426, A.D. 1998-Oct-05 23:01:29.0000,  3.621277783840343E+08,  2.303320535621755E+08,  2.778984070295423E+06,
2451093.459363426, A.D. 1998-Oct-06 23:01:29.0000,  3.612345421861160E+08,  2.315731190547092E+08,  3.048274254027605E+06,
2451094.459363426, A.D. 1998-Oct-07 23:01:29.0000,  3.603367781477403E+08,  2.328112784872025E+08,  3.317526061412379E+06,
2451095.459363426, A.D. 1998-Oct-08 23:01:29.0000,  3.594344948977520E+08,  2.340465146562803E+08,  3.586736090899125E+06,
2451096.459363426, A.D. 1998-Oct-09 23:01:29.0000,  3.585277011397427E+08,  2.352788103804226E+08,  3.855900937618241E+06,
2451097.459363426, A.D. 1998-Oct-10 23:01:29.0000,  3.576164056520523E+08,  2.365081485003334E+08,  4.125017193437025E+06,
2451098.459363426, A.D. 1998-Oct-11 23:01:29.0000,  3.567006172877677E+08,  2.377345118793104E+08,  4.394081447016105E+06,
2451099.459363426, A.D. 1998-Oct-12 23:01:29.0000,  3.557803449747192E+08,  2.389578834036138E+08,  4.663090283866212E+06,
2451100.459363426, A.D. 1998-Oct-13 23:01:29.0000,  3.548555977154742E+08,  2.401782459828354E+08,  4.932040286404774E+06,
2451101.459363426, A.D. 1998-Oct-14 23:01:29.0000,  3.539263845873300E+08,  2.413955825502664E+08,  5.200928034013316E+06,
2451102.459363426, A.D. 1998-Oct-15 23:01:29.0000,  3.529927147423019E+08,  2.426098760632674E+08,  5.469750103094593E+06,
2451103.459363426, A.D. 1998-Oct-16 23:01:29.0000,  3.520545974071115E+08,  2.438211095036359E+08,  5.738503067130432E+06,
2451104.459363426, A.D. 1998-Oct-17 23:01:29.0000,  3.511120418831712E+08,  2.450292658779752E+08,  6.007183496739417E+06,
2451105.459363426, A.D. 1998-Oct-18 23:01:29.0000,  3.501650575465670E+08,  2.462343282180629E+08,  6.275787959735036E+06,
2451106.459363426, A.D. 1998-Oct-19 23:01:29.0000,  3.492136538480397E+08,  2.474362795812199E+08,  6.544313021184087E+06,
2451107.459363426, A.D. 1998-Oct-20 23:01:29.0000,  3.482578403129629E+08,  2.486351030506783E+08,  6.812755243465081E+06,
2451108.459363426, A.D. 1998-Oct-21 23:01:29.0000,  3.472976265413196E+08,  2.498307817359507E+08,  7.081111186327294E+06,
2451109.459363426, A.D. 1998-Oct-22 23:01:29.0000,  3.463330222076760E+08,  2.510232987731986E+08,  7.349377406949610E+06,
2451110.459363426, A.D. 1998-Oct-23 23:01:29.0000,  3.453640370611541E+08,  2.522126373256010E+08,  7.617550459999889E+06,
2451111.459363426, A.D. 1998-Oct-24 23:01:29.0000,  3.443906809254010E+08,  2.533987805837232E+08,  7.885626897694543E+06,
2451112.459363426, A.D. 1998-Oct-25 23:01:29.0000,  3.434129636985565E+08,  2.545817117658856E+08,  8.153603269858137E+06,
2451113.459363426, A.D. 1998-Oct-26 23:01:29.0000,  3.424308953532189E+08,  2.557614141185315E+08,  8.421476123983443E+06,
2451114.459363426, A.D. 1998-Oct-27 23:01:29.0000,  3.414444859364073E+08,  2.569378709165964E+08,  8.689242005291566E+06,
2451115.459363426, A.D. 1998-Oct-28 23:01:29.0000,  3.404537455695239E+08,  2.581110654638755E+08,  8.956897456792444E+06,
2451116.459363426, A.D. 1998-Oct-29 23:01:29.0000,  3.394586844483110E+08,  2.592809810933913E+08,  9.224439019345224E+06,
2451117.459363426, A.D. 1998-Oct-30 23:01:29.0000,  3.384593128428099E+08,  2.604476011677620E+08,  9.491863231719121E+06,
2451118.459363426, A.D. 1998-Oct-31 23:01:29.0000,  3.374556410973132E+08,  2.616109090795677E+08,  9.759166630654573E+06,
2451119.459363426, A.D. 1998-Nov-01 23:01:29.0000,  3.364476796303189E+08,  2.627708882517170E+08,  1.002634575092396E+07,
2451120.459363426, A.D. 1998-Nov-02 23:01:29.0000,  3.354354389344797E+08,  2.639275221378125E+08,  1.029339712539321E+07,
2451121.459363426, A.D. 1998-Nov-03 23:01:29.0000,  3.344189295765520E+08,  2.650807942225160E+08,  1.056031728508280E+07,
2451122.459363426, A.D. 1998-Nov-04 23:01:29.0000,  3.333981621973427E+08,  2.662306880219119E+08,  1.082710275922965E+07,
2451123.459363426, A.D. 1998-Nov-05 23:01:29.0000,  3.323731475116539E+08,  2.673771870838701E+08,  1.109375007534826E+07,
