JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.881539352, A.D. 1998-Jul-19 09:09:25.0000, -3.656174279114931E+08, -3.172599229963273E+08,  1.616944412176969E+08,
2451014.881539352, A.D. 1998-Jul-20 09:09:25.0000, -3.647362483995956E+08, -3.182399635184048E+08,  1.620096351027524E+08,
2451015.881539352, A.D. 1998-Jul-21 09:09:25.0000, -3.638523531877771E+08, -3.192176331027411E+08,  1.623236221226945E+08,
2451016.881539352, A.D. 1998-Jul-22 09:09:25.0000, -3.629657501238765E+08, -3.201929255812584E+08,  1.626364005023418E+08,
2451017.881539352, A.D. 1998-Jul-23 09:09:25.0000, -3.620764470653790E+08, -3.211658348065670E+08,  1.629479684757817E+08,
2451018.881539352, A.D. 1998-Jul-24 09:09:25.0000, -3.611844518793666E+08, -3.221363546519450E+08,  1.632583242863601E+08,
2451019.881539352, A.D. 1998-Jul-25 09:09:25.0000, -3.602897724424691E+08, -3.231044790113207E+08,  1.635674661866715E+08,
2451020.881539352, A.D. 1998-Jul-26 09:09:25.0000, -3.593924166408154E+08, -3.240702017992544E+08,  1.638753924385492E+08,
2451021.881539352, A.D. 1998-Jul-27 09:09:25.0000, -3.584923923699850E+08, -3.250335169509204E+08,  1.641821013130545E+08,
2451022.881539352, A.D. 1998-Jul-28 09:09:25.0000, -3.575897075349601E+08, -3.259944184220909E+08,  1.644875910904674E+08,
2451023.881539352, A.D. 1998-Jul-29 09:09:25.0000, -3.566843700500792E+08, -3.269529001891199E+08,  1.647918600602756E+08,
2451024.881539352, A.D. 1998-Jul-30 09:09:25.0000, -3.557763878389892E+08, -3.279089562489271E+08,  1.650949065211650E+08,
2451025.881539352, A.D. 1998-Jul-31 09:09:25.0000, -3.548657688345993E+08, -3.288625806189839E+08,  1.653967287810089E+08,
2451026.881539352, A.D. 1998-Aug-01 09:09:25.0000, -3.539525209790350E+08, -3.298137673372990E+08,  1.656973251568579E+08,
2451027.881539352, A.D. 1998-Aug-02 09:09:25.0000, -3.530366522235925E+08, -3.307625104624054E+08,  1.659966939749295E+08,
2451028.881539352, A.D. 1998-Aug-03 09:09:25.0000, -3.521181705286933E+08, -3.317088040733483E+08,  1.662948335705979E+08,
2451029.881539352, A.D. 1998-Aug-04 09:09:25.0000, -3.511970838638391E+08, -3.326526422696735E+08,  1.665917422883829E+08,
2451030.881539352, A.D. 1998-Aug-05 09:09:25.0000, -3.502734002075670E+08, -3.335940191714174E+08,  1.668874184819402E+08,
2451031.881539352, A.D. 1998-Aug-06 09:09:25.0000, -3.493471275474054E+08, -3.345329289190981E+08,  1.671818605140497E+08,
2451032.881539352, A.D. 1998-Aug-07 09:09:25.0000, -3.484182738798287E+08, -3.354693656737074E+08,  1.674750667566059E+08,
2451033.881539352, A.D. 1998-Aug-08 09:09:25.0000, -3.474868472102131E+08, -3.364033236167054E+08,  1.677670355906057E+08,
2451034.881539352, A.D. 1998-Aug-09 09:09:25.0000, -3.465528555527924E+08, -3.373347969500145E+08,  1.680577654061383E+08,
2451035.881539352, A.D. 1998-Aug-10 09:09:25.0000, -3.456163069306119E+08, -3.382637798960179E+08,  1.683472546023734E+08,
2451036.881539352, A.D. 1998-Aug-11 09:09:25.0000, -3.446772093754829E+08, -3.391902666975573E+08,  1.686355015875498E+08,
2451037.881539352, A.D. 1998-Aug-12 09:09:25.0000, -3.437355709279363E+08, -3.401142516179351E+08,  1.689225047789638E+08,
2451038.881539352, A.D. 1998-Aug-13 09:09:25.0000, -3.427913996371738E+08, -3.410357289409167E+08,  1.692082626029569E+08,
2451039.881539352, A.D. 1998-Aug-14 09:09:25.0000, -3.418447035610182E+08, -3.419546929707366E+08,  1.694927734949032E+08,
