JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.398449074, A.D. 1998-Jul-19 21:33:46.0000, -2.236056714898092E+08,  4.684807972184525E+08, -1.479129604421988E+08,
2451015.398449074, A.D. 1998-Jul-20 21:33:46.0000, -2.247878167309308E+08,  4.680625416018896E+08, -1.481048397084301E+08,
2451016.398449074, A.D. 1998-Jul-21 21:33:46.0000, -2.259685485622626E+08,  4.676413402213813E+08, -1.482957867673922E+08,
2451017.398449074, A.D. 1998-Jul-22 21:33:46.0000, -2.271478609756435E+08,  4.672171986678256E+08, -1.484858013515047E+08,
2451018.398449074, A.D. 1998-Jul-23 21:33:46.0000, -2.283257479808768E+08,  4.667901225335974E+08, -1.486748831977256E+08,
2451019.398449074, A.D. 1998-Jul-24 21:33:46.0000, -2.295022036056725E+08,  4.663601174125218E+08, -1.488630320475293E+08,
2451020.398449074, A.D. 1998-Jul-25 21:33:46.0000, -2.306772218955895E+08,  4.659271888998482E+08, -1.490502476468845E+08,
2451021.398449074, A.D. 1998-Jul-26 21:33:46.0000, -2.318507969139788E+08,  4.654913425922229E+08, -1.492365297462321E+08,
2451022.398449074, A.D. 1998-Jul-27 21:33:46.0000, -2.330229227419270E+08,  4.650525840876628E+08, -1.494218781004636E+08,
2451023.398449074, A.D. 1998-Jul-28 21:33:46.0000, -2.341935934781995E+08,  4.646109189855268E+08, -1.496062924688991E+08,
2451024.398449074, A.D. 1998-Jul-29 21:33:46.0000, -2.353628032391854E+08,  4.641663528864891E+08, -1.497897726152665E+08,
2451025.398449074, A.D. 1998-Jul-30 21:33:46.0000, -2.365305461588410E+08,  4.637188913925104E+08, -1.499723183076794E+08,
2451026.398449074, A.D. 1998-Jul-31 21:33:46.0000, -2.376968163886357E+08,  4.632685401068096E+08, -1.501539293186166E+08,
2451027.398449074, A.D. 1998-Aug-01 21:33:46.0000, -2.388616080974964E+08,  4.628153046338347E+08, -1.503346054249007E+08,
2451028.398449074, A.D. 1998-Aug-02 21:33:46.0000, -2.400249154717533E+08,  4.623591905792337E+08, -1.505143464076774E+08,
2451029.398449074, A.D. 1998-Aug-03 21:33:46.0000, -2.411867327150855E+08,  4.619002035498233E+08, -1.506931520523951E+08,
2451030.398449074, A.D. 1998-Aug-04 21:33:46.0000, -2.423470540484672E+08,  4.614383491535591E+08, -1.508710221487844E+08,
2451031.398449074, A.D. 1998-Aug-05 21:33:46.0000, -2.435058737101135E+08,  4.609736329995036E+08, -1.510479564908378E+08,
2451032.398449074, A.D. 1998-Aug-06 21:33:46.0000, -2.446631859554266E+08,  4.605060606977928E+08, -1.512239548767896E+08,
2451033.398449074, A.D. 1998-Aug-07 21:33:46.0000, -2.458189850569424E+08,  4.600356378596036E+08, -1.513990171090968E+08,
2451034.398449074, A.D. 1998-Aug-08 21:33:46.0000, -2.469732653042758E+08,  4.595623700971181E+08, -1.515731429944189E+08,
2451035.398449074, A.D. 1998-Aug-09 21:33:46.0000, -2.481260210040664E+08,  4.590862630234873E+08, -1.517463323435993E+08,
2451036.398449074, A.D. 1998-Aug-10 21:33:46.0000, -2.492772464799242E+08,  4.586073222527938E+08, -1.519185849716464E+08,
2451037.398449074, A.D. 1998-Aug-11 21:33:46.0000, -2.504269360723726E+08,  4.581255534000121E+08, -1.520899006977148E+08,
2451038.398449074, A.D. 1998-Aug-12 21:33:46.0000, -2.515750841387922E+08,  4.576409620809668E+08, -1.522602793450878E+08,
2451039.398449074, A.D. 1998-Aug-13 21:33:46.0000, -2.527216850533614E+08,  4.571535539122903E+08, -1.524297207411594E+08,
2451040.398449074, A.D. 1998-Aug-14 21:33:46.0000, -2.538667332069957E+08,  4.566633345113767E+08, -1.525982247174177E+08,
2451041.398449074, A.D. 1998-Aug-15 21:33:46.0000, -2.550102230072838E+08,  4.561703094963350E+08, -1.527657911094277E+08,
