JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.102662037, A.D. 1998-Jul-26 14:27:50.0000,  2.201384997577743E+08, -3.545025800072596E+08,  9.499196903458923E+07,
2451022.102662037, A.D. 1998-Jul-27 14:27:50.0000,  2.214046682837872E+08, -3.535216435417611E+08,  9.499563435990754E+07,
2451023.102662037, A.D. 1998-Jul-28 14:27:50.0000,  2.226680362972886E+08, -3.525362325900899E+08,  9.499809714677808E+07,
2451024.102662037, A.D. 1998-Jul-29 14:27:50.0000,  2.239285847191013E+08, -3.515463547074271E+08,  9.499935603707545E+07,
2451025.102662037, A.D. 1998-Jul-30 14:27:50.0000,  2.251862944766739E+08, -3.505520175423388E+08,  9.499940969039309E+07,
2451026.102662037, A.D. 1998-Jul-31 14:27:50.0000,  2.264411465046238E+08, -3.495532288369265E+08,  9.499825678414896E+07,
2451027.102662037, A.D. 1998-Aug-01 14:27:50.0000,  2.276931217452824E+08, -3.485499964269751E+08,  9.499589601369125E+07,
2451028.102662037, A.D. 1998-Aug-02 14:27:50.0000,  2.289422011492422E+08, -3.475423282420963E+08,  9.499232609240332E+07,
2451029.102662037, A.D. 1998-Aug-03 14:27:50.0000,  2.301883656759080E+08, -3.465302323058723E+08,  9.498754575180897E+07,
2451030.102662037, A.D. 1998-Aug-04 14:27:50.0000,  2.314315962940492E+08, -3.455137167359941E+08,  9.498155374167651E+07,
2451031.102662037, A.D. 1998-Aug-05 14:27:50.0000,  2.326718739823558E+08, -3.444927897443986E+08,  9.497434883012307E+07,
2451032.102662037, A.D. 1998-Aug-06 14:27:50.0000,  2.339091797299968E+08, -3.434674596374034E+08,  9.496592980371836E+07,
2451033.102662037, A.D. 1998-Aug-07 14:27:50.0000,  2.351434945371811E+08, -3.424377348158380E+08,  9.495629546758786E+07,
2451034.102662037, A.D. 1998-Aug-08 14:27:50.0000,  2.363747994157217E+08, -3.414036237751741E+08,  9.494544464551541E+07,
2451035.102662037, A.D. 1998-Aug-09 14:27:50.0000,  2.376030753896026E+08, -3.403651351056523E+08,  9.493337618004569E+07,
2451036.102662037, A.D. 1998-Aug-10 14:27:50.0000,  2.388283034955496E+08, -3.393222774924083E+08,  9.492008893258587E+07,
2451037.102662037, A.D. 1998-Aug-11 14:27:50.0000,  2.400504647836037E+08, -3.382750597155952E+08,  9.490558178350648E+07,
2451038.102662037, A.D. 1998-Aug-12 14:27:50.0000,  2.412695403176987E+08, -3.372234906505057E+08,  9.488985363224207E+07,
2451039.102662037, A.D. 1998-Aug-13 14:27:50.0000,  2.424855111762431E+08, -3.361675792676914E+08,  9.487290339739084E+07,
2451040.102662037, A.D. 1998-Aug-14 14:27:50.0000,  2.436983584527064E+08, -3.351073346330810E+08,  9.485473001681356E+07,
2451041.102662037, A.D. 1998-Aug-15 14:27:50.0000,  2.449080632562110E+08, -3.340427659080967E+08,  9.483533244773170E+07,
2451042.102662037, A.D. 1998-Aug-16 14:27:50.0000,  2.461146067121291E+08, -3.329738823497678E+08,  9.481470966682446E+07,
2451043.102662037, A.D. 1998-Aug-17 14:27:50.0000,  2.473179699626876E+08, -3.319006933108447E+08,  9.479286067032516E+07,
2451044.102662037, A.D. 1998-Aug-18 14:27:50.0000,  2.485181341675796E+08, -3.308232082399077E+08,  9.476978447411613E+07,
2451045.102662037, A.D. 1998-Aug-19 14:27:50.0000,  2.497150805045854E+08, -3.297414366814751E+08,  9.474548011382292E+07,
2451046.102662037, A.D. 1998-Aug-20 14:27:50.0000,  2.509087901702025E+08, -3.286553882761064E+08,  9.471994664490697E+07,
2451047.102662037, A.D. 1998-Aug-21 14:27:50.0000,  2.520992443802875E+08, -3.275650727605003E+08,  9.469318314275742E+07,
2451048.102662037, A.D. 1998-Aug-22 14:27:50.0000,  2.532864243707098E+08, -3.264704999675860E+08,  9.466518870278141E+07,
2451049.102662037, A.D. 1998-Aug-23 14:27:50.0000,  2.544703113980183E+08, -3.253716798266058E+08,  9.463596244049376E+07,
2451050.102662037, A.D. 1998-Aug-24 14:27:50.0000,  2.556508867401216E+08, -3.242686223631837E+08,  9.460550349160537E+07,
2451051.102662037, A.D. 1998-Aug-25 14:27:50.0000,  2.568281316969823E+08, -3.231613376993802E+08,  9.457381101211122E+07,
2451052.102662037, A.D. 1998-Aug-26 14:27:50.0000,  2.580020275913234E+08, -3.220498360537260E+08,  9.454088417837819E+07,
