JDTDB,Calendar Date (TDB),X,Y,Z,
2450452.425972222, A.D. 1997-Jan-03 22:13:24.0000,  6.840187920513009E+08,  1.125791329163985E+07,  2.975868991059201E+08,
2450453.425972222, A.D. 1997-Jan-04 22:13:24.0000,  6.840159901594130E+08,  1.241520065450354E+07,  2.973684243789619E+08,
2450454.425972222, A.D. 1997-Jan-05 22:13:24.0000,  6.840115548646196E+08,  1.357245863932259E+07,  2.971492392317306E+08,
2450455.425972222, A.D. 1997-Jan-06 22:13:24.0000,  6.840054857121713E+08,  1.472968448199691E+07,  2.969293439847183E+08,
2450456.425972222, A.D. 1997-Jan-07 22:13:24.0000,  6.839977822505465E+08,  1.588687541715446E+07,  2.967087389606493E+08,
2450457.425972222, A.D. 1997-Jan-08 22:13:24.0000,  6.839884440314814E+08,  1.704402867799838E+07,  2.964874244844666E+08,
2450458.425972222, A.D. 1997-Jan-09 22:13:24.0000,  6.839774706100312E+08,  1.820114149617584E+07,  2.962654008833164E+08,
2450459.425972222, A.D. 1997-Jan-10 22:13:24.0000,  6.839648615446454E+08,  1.935821110167223E+07,  2.960426684865344E+08,
2450460.425972222, A.D. 1997-Jan-11 22:13:24.0000,  6.839506163972554E+08,  2.051523472273012E+07,  2.958192276256314E+08,
2450461.425972222, A.D. 1997-Jan-12 22:13:24.0000,  6.839347347333665E+08,  2.167220958579157E+07,  2.955950786342826E+08,
2450462.425972222, A.D. 1997-Jan-13 22:13:24.0000,  6.839172161221480E+08,  2.282913291546085E+07,  2.953702218483161E+08,
2450463.425972222, A.D. 1997-Jan-14 22:13:24.0000,  6.838980601365200E+08,  2.398600193448432E+07,  2.951446576057057E+08,
2450464.425972222, A.D. 1997-Jan-15 22:13:24.0000,  6.838772663532358E+08,  2.514281386374371E+07,  2.949183862465629E+08,
2450465.425972222, A.D. 1997-Jan-16 22:13:24.0000,  6.838548343529534E+08,  2.629956592226216E+07,  2.946914081131327E+08,
