JDTDB,Calendar Date (TDB),X,Y,Z,
2451120.824618055, A.D. 1998-Nov-03 07:47:27.0000,  1.109233051179548E+08,  3.105693940842484E+08, -5.540508510480627E+07,
2451121.824618055, A.D. 1998-Nov-04 07:47:27.0000,  1.091557459333804E+08,  3.112185042821496E+08, -5.540227307223178E+07,
2451122.824618055, A.D. 1998-Nov-05 07:47:27.0000,  1.073852955088850E+08,  3.118593704257735E+08, -5.539799343704985E+07,
2451123.824618055, A.D. 1998-Nov-06 07:47:27.0000,  1.056120013185667E+08,  3.124919772569458E+08, -5.539224661665395E+07,
2451124.824618055, A.D. 1998-Nov-07 07:47:27.0000,  1.038359109357246E+08,  3.131163098716143E+08, -5.538503309004001E+07,
2451125.824618055, A.D. 1998-Nov-08 07:47:27.0000,  1.020570720292975E+08,  3.137323537206669E+08, -5.537635339772853E+07,
2451126.824618055, A.D. 1998-Nov-09 07:47:27.0000,  1.002755323602953E+08,  3.143400946107035E+08, -5.536620814167929E+07,
2451127.824618055, A.D. 1998-Nov-10 07:47:27.0000,  9.849133977822562E+07,  3.149395187047593E+08, -5.535459798519857E+07,
2451128.824618055, A.D. 1998-Nov-11 07:47:27.0000,  9.670454221751574E+07,  3.155306125229824E+08, -5.534152365284006E+07,
2451129.824618055, A.D. 1998-Nov-12 07:47:27.0000,  9.491518769393253E+07,  3.161133629432625E+08, -5.532698593029796E+07,
2451130.824618055, A.D. 1998-Nov-13 07:47:27.0000,  9.312332430100068E+07,  3.166877572018136E+08, -5.531098566429381E+07,
2451131.824618055, A.D. 1998-Nov-14 07:47:27.0000,  9.132900020642155E+07,  3.172537828937085E+08, -5.529352376245627E+07,
2451132.824618055, A.D. 1998-Nov-15 07:47:27.0000,  8.953226364849429E+07,  3.178114279733682E+08, -5.527460119319424E+07,
2451133.824618055, A.D. 1998-Nov-16 07:47:27.0000,  8.773316293254100E+07,  3.183606807550034E+08, -5.525421898556343E+07,
2451134.824618055, A.D. 1998-Nov-17 07:47:27.0000,  8.593174642733780E+07,  3.189015299130138E+08, -5.523237822912626E+07,
2451135.824618055, A.D. 1998-Nov-18 07:47:27.0000,  8.412806256155381E+07,  3.194339644823427E+08, -5.520908007380542E+07,
2451136.824618055, A.D. 1998-Nov-19 07:47:27.0000,  8.232215982019958E+07,  3.199579738587915E+08, -5.518432572973062E+07,
2451137.824618055, A.D. 1998-Nov-20 07:47:27.0000,  8.051408674108671E+07,  3.204735477992958E+08, -5.515811646707888E+07,
2451138.824618055, A.D. 1998-Nov-21 07:47:27.0000,  7.870389191129930E+07,  3.209806764221677E+08, -5.513045361590776E+07,
2451139.824618055, A.D. 1998-Nov-22 07:47:27.0000,  7.689162396367599E+07,  3.214793502073072E+08, -5.510133856598119E+07,
2451140.824618055, A.D. 1998-Nov-23 07:47:27.0000,  7.507733157330470E+07,  3.219695599963871E+08, -5.507077276658829E+07,
2451141.824618055, A.D. 1998-Nov-24 07:47:27.0000,  7.326106345402341E+07,  3.224512969930178E+08, -5.503875772635278E+07,
2451142.824618055, A.D. 1998-Nov-25 07:47:27.0000,  7.144286835492428E+07,  3.229245527628932E+08, -5.500529501303419E+07,
2451143.824618055, A.D. 1998-Nov-26 07:47:27.0000,  6.962279505685495E+07,  3.233893192339228E+08, -5.497038625331849E+07,
2451144.824618055, A.D. 1998-Nov-27 07:47:27.0000,  6.780089236890839E+07,  3.238455886963510E+08, -5.493403313259852E+07,
2451145.824618055, A.D. 1998-Nov-28 07:47:27.0000,  6.597720912489179E+07,  3.242933538028606E+08, -5.489623739474297E+07,
