JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.797118056, A.D. 1998-Aug-02 07:07:51.0000, -4.112940483972428E+08, -2.204743177319944E+08, -2.087589566684428E+07,
2451028.797118056, A.D. 1998-Aug-03 07:07:51.0000, -4.105671199260362E+08, -2.217390695687154E+08, -2.103998946437204E+07,
2451029.797118056, A.D. 1998-Aug-04 07:07:51.0000, -4.098362013248582E+08, -2.230016655161720E+08, -2.120387867519319E+07,
2451030.797118056, A.D. 1998-Aug-05 07:07:51.0000, -4.091012988428029E+08, -2.242620928391801E+08, -2.136756166190404E+07,
2451031.797118056, A.D. 1998-Aug-06 07:07:51.0000, -4.083624187723372E+08, -2.255203388191891E+08, -2.153103678850681E+07,
2451032.797118056, A.D. 1998-Aug-07 07:07:51.0000, -4.076195674492738E+08, -2.267763907544457E+08, -2.169430242042926E+07,
2451033.797118056, A.D. 1998-Aug-08 07:07:51.0000, -4.068727512527444E+08, -2.280302359601600E+08, -2.185735692454444E+07,
2451034.797118056, A.D. 1998-Aug-09 07:07:51.0000, -4.061219766051701E+08, -2.292818617686730E+08, -2.202019866919084E+07,
2451035.797118056, A.D. 1998-Aug-10 07:07:51.0000, -4.053672499722323E+08, -2.305312555296251E+08, -2.218282602419241E+07,
2451036.797118056, A.D. 1998-Aug-11 07:07:51.0000, -4.046085778628407E+08, -2.317784046101282E+08, -2.234523736087902E+07,
2451037.797118056, A.D. 1998-Aug-12 07:07:51.0000, -4.038459668291003E+08, -2.330232963949378E+08, -2.250743105210733E+07,
2451038.797118056, A.D. 1998-Aug-13 07:07:51.0000, -4.030794234662758E+08, -2.342659182866294E+08, -2.266940547228174E+07,
2451039.797118056, A.D. 1998-Aug-14 07:07:51.0000, -4.023089544127535E+08, -2.355062577057752E+08, -2.283115899737565E+07,
2451040.797118056, A.D. 1998-Aug-15 07:07:51.0000, -4.015345663499994E+08, -2.367443020911250E+08, -2.299269000495356E+07,
2451041.797118056, A.D. 1998-Aug-16 07:07:51.0000, -4.007562660025141E+08, -2.379800388997879E+08, -2.315399687419333E+07,
2451042.797118056, A.D. 1998-Aug-17 07:07:51.0000, -3.999740601377828E+08, -2.392134556074173E+08, -2.331507798590901E+07,
2451043.797118056, A.D. 1998-Aug-18 07:07:51.0000, -3.991879555662189E+08, -2.404445397083976E+08, -2.347593172257446E+07,
2451044.797118056, A.D. 1998-Aug-19 07:07:51.0000, -3.983979591411016E+08, -2.416732787160317E+08, -2.363655646834749E+07,
2451045.797118056, A.D. 1998-Aug-20 07:07:51.0000, -3.976040777585053E+08, -2.428996601627302E+08, -2.379695060909483E+07,
2451046.797118056, A.D. 1998-Aug-21 07:07:51.0000, -3.968063183572204E+08, -2.441236716001992E+08, -2.395711253241779E+07,
2451047.797118056, A.D. 1998-Aug-22 07:07:51.0000, -3.960046879186624E+08, -2.453453005996270E+08, -2.411704062767859E+07,
2451048.797118056, A.D. 1998-Aug-23 07:07:51.0000, -3.951991934667721E+08, -2.465645347518654E+08, -2.427673328602730E+07,
2451049.797118056, A.D. 1998-Aug-24 07:07:51.0000, -3.943898420679010E+08, -2.477813616676049E+08, -2.443618890042937E+07,
2451050.797118056, A.D. 1998-Aug-25 07:07:51.0000, -3.935766408306867E+08, -2.489957689775393E+08, -2.459540586569341E+07,
2451051.797118056, A.D. 1998-Aug-26 07:07:51.0000, -3.927595969059160E+08, -2.502077443325159E+08, -2.475438257849847E+07,
2451052.797118056, A.D. 1998-Aug-27 07:07:51.0000, -3.919387174863775E+08, -2.514172754036676E+08, -2.491311743742102E+07,
2451053.797118056, A.D. 1998-Aug-28 07:07:51.0000, -3.911140098067095E+08, -2.526243498825210E+08, -2.507160884296033E+07,
2451054.797118056, A.D. 1998-Aug-29 07:07:51.0000, -3.902854811432453E+08, -2.538289554810777E+08, -2.522985519756168E+07,
2451055.797118056, A.D. 1998-Aug-30 07:07:51.0000, -3.894531388138651E+08, -2.550310799318661E+08, -2.538785490563668E+07,
2451056.797118056, A.D. 1998-Aug-31 07:07:51.0000, -3.886169901778625E+08, -2.562307109879609E+08, -2.554560637357929E+07,
2451057.797118056, A.D. 1998-Sep-01 07:07:51.0000, -3.877770426358367E+08, -2.574278364229741E+08, -2.570310800977746E+07,
2451058.797118056, A.D. 1998-Sep-02 07:07:51.0000, -3.869333036296177E+08, -2.586224440310231E+08, -2.586035822461931E+07,
2451059.797118056, A.D. 1998-Sep-03 07:07:51.0000, -3.860857806422377E+08, -2.598145216266820E+08, -2.601735543049422E+07,
2451060.797118056, A.D. 1998-Sep-04 07:07:51.0000, -3.852344811979523E+08, -2.610040570449341E+08, -2.617409804178874E+07,
2451061.797118056, A.D. 1998-Sep-05 07:07:51.0000, -3.843794128623146E+08, -2.621910381411383E+08, -2.633058447487937E+07,
2451062.797118056, A.D. 1998-Sep-06 07:07:51.0000, -3.835205832422946E+08, -2.633754527910242E+08, -2.648681314812268E+07,
2451063.797118056, A.D. 1998-Sep-07 07:07:51.0000, -3.826579999864414E+08, -2.645572888907355E+08, -2.664278248184633E+07,
2451064.797118056, A.D. 1998-Sep-08 07:07:51.0000, -3.817916707850665E+08, -2.657365343569276E+08, -2.679849089834160E+07,
2451065.797118056, A.D. 1998-Sep-09 07:07:51.0000, -3.809216033704343E+08, -2.669131771269263E+08, -2.695393682186092E+07,
2451066.797118056, A.D. 1998-Sep-10 07:07:51.0000, -3.800478055169395E+08, -2.680872051589447E+08, -2.710911867862058E+07,
2451067.797118056, A.D. 1998-Sep-11 07:07:51.0000, -3.791702850412581E+08, -2.692586064323536E+08, -2.726403489681084E+07,
2451068.797118056, A.D. 1998-Sep-12 07:07:51.0000, -3.782890498024578E+08, -2.704273689479889E+08, -2.741868390661244E+07,
2451069.797118056, A.D. 1998-Sep-13 07:07:51.0000, -3.774041077020609E+08, -2.715934807284848E+08, -2.757306414021935E+07,
2451070.797118056, A.D. 1998-Sep-14 07:07:51.0000, -3.765154666840599E+08, -2.727569298186171E+08, -2.772717403186682E+07,
2451071.797118056, A.D. 1998-Sep-15 07:07:51.0000, -3.756231347348871E+08, -2.739177042856408E+08, -2.788101201786317E+07,
2451072.797118056, A.D. 1998-Sep-16 07:07:51.0000, -3.747271198833469E+08, -2.750757922196168E+08, -2.803457653662387E+07,
2451073.797118056, A.D. 1998-Sep-17 07:07:51.0000, -3.738274302005166E+08, -2.762311817337178E+08, -2.818786602870686E+07,
2451074.797118056, A.D. 1998-Sep-18 07:07:51.0000, -3.729240737996238E+08, -2.773838609645081E+08, -2.834087893684782E+07,
2451075.797118056, A.D. 1998-Sep-19 07:07:51.0000, -3.720170588359125E+08, -2.785338180722007E+08, -2.849361370599465E+07,
2451076.797118056, A.D. 1998-Sep-20 07:07:51.0000, -3.711063935064992E+08, -2.796810412408893E+08, -2.864606878334038E+07,
2451077.797118056, A.D. 1998-Sep-21 07:07:51.0000, -3.701920860502281E+08, -2.808255186787587E+08, -2.879824261835489E+07,
2451078.797118056, A.D. 1998-Sep-22 07:07:51.0000, -3.692741447475282E+08, -2.819672386182773E+08, -2.895013366281445E+07,
2451079.797118056, A.D. 1998-Sep-23 07:07:51.0000, -3.683525779202754E+08, -2.831061893163733E+08, -2.910174037082987E+07,
2451080.797118056, A.D. 1998-Sep-24 07:07:51.0000, -3.674273939316597E+08, -2.842423590545998E+08, -2.925306119887255E+07,
2451081.797118056, A.D. 1998-Sep-25 07:07:51.0000, -3.664986011860599E+08, -2.853757361392900E+08, -2.940409460579970E+07,
2451082.797118056, A.D. 1998-Sep-26 07:07:51.0000, -3.655662081289262E+08, -2.865063089017065E+08, -2.955483905287790E+07,
2451083.797118056, A.D. 1998-Sep-27 07:07:51.0000, -3.646302232466676E+08, -2.876340656981847E+08, -2.970529300380556E+07,
2451084.797118056, A.D. 1998-Sep-28 07:07:51.0000, -3.636906550665472E+08, -2.887589949102741E+08, -2.985545492473485E+07,
2451085.797118056, A.D. 1998-Sep-29 07:07:51.0000, -3.627475121565821E+08, -2.898810849448781E+08, -3.000532328429265E+07,
2451086.797118056, A.D. 1998-Sep-30 07:07:51.0000, -3.618008031254482E+08, -2.910003242343917E+08, -3.015489655360080E+07,
2451087.797118056, A.D. 1998-Oct-01 07:07:51.0000, -3.608505366223893E+08, -2.921167012368402E+08, -3.030417320629646E+07,
2451088.797118056, A.D. 1998-Oct-02 07:07:51.0000, -3.598967213371295E+08, -2.932302044360181E+08, -3.045315171855150E+07,
2451089.797118056, A.D. 1998-Oct-03 07:07:51.0000, -3.589393659997876E+08, -2.943408223416283E+08, -3.060183056909193E+07,
2451090.797118056, A.D. 1998-Oct-04 07:07:51.0000, -3.579784793807952E+08, -2.954485434894223E+08, -3.075020823921716E+07,
2451091.797118056, A.D. 1998-Oct-05 07:07:51.0000, -3.570140702908148E+08, -2.965533564413418E+08, -3.089828321281929E+07,
2451092.797118056, A.D. 1998-Oct-06 07:07:51.0000, -3.560461475806603E+08, -2.976552497856609E+08, -3.104605397640175E+07,
2451093.797118056, A.D. 1998-Oct-07 07:07:51.0000, -3.550747201412176E+08, -2.987542121371298E+08, -3.119351901909845E+07,
2451094.797118056, A.D. 1998-Oct-08 07:07:51.0000, -3.540997969033667E+08, -2.998502321371186E+08, -3.134067683269273E+07,
2451095.797118056, A.D. 1998-Oct-09 07:07:51.0000, -3.531213868379036E+08, -3.009432984537632E+08, -3.148752591163608E+07,
2451096.797118056, A.D. 1998-Oct-10 07:07:51.0000, -3.521394989554618E+08, -3.020333997821119E+08, -3.163406475306721E+07,
2451097.797118056, A.D. 1998-Oct-11 07:07:51.0000, -3.511541423064349E+08, -3.031205248442712E+08, -3.178029185683089E+07,
2451098.797118056, A.D. 1998-Oct-12 07:07:51.0000, -3.501653259808987E+08, -3.042046623895551E+08, -3.192620572549675E+07,
2451099.797118056, A.D. 1998-Oct-13 07:07:51.0000, -3.491730591085321E+08, -3.052858011946326E+08, -3.207180486437856E+07,
2451100.797118056, A.D. 1998-Oct-14 07:07:51.0000, -3.481773508585388E+08, -3.063639300636772E+08, -3.221708778155267E+07,
2451101.797118056, A.D. 1998-Oct-15 07:07:51.0000, -3.471782104395682E+08, -3.074390378285159E+08, -3.236205298787761E+07,
2451102.797118056, A.D. 1998-Oct-16 07:07:51.0000, -3.461756470996354E+08, -3.085111133487801E+08, -3.250669899701251E+07,
2451103.797118056, A.D. 1998-Oct-17 07:07:51.0000, -3.451696701260410E+08, -3.095801455120553E+08, -3.265102432543667E+07,
2451104.797118056, A.D. 1998-Oct-18 07:07:51.0000, -3.441602888452905E+08, -3.106461232340324E+08, -3.279502749246824E+07,
2451105.797118056, A.D. 1998-Oct-19 07:07:51.0000, -3.431475126230128E+08, -3.117090354586582E+08, -3.293870702028349E+07,
2451106.797118056, A.D. 1998-Oct-20 07:07:51.0000, -3.421313508638781E+08, -3.127688711582876E+08, -3.308206143393594E+07,
2451107.797118056, A.D. 1998-Oct-21 07:07:51.0000, -3.411118130115154E+08, -3.138256193338349E+08, -3.322508926137532E+07,
2451108.797118056, A.D. 1998-Oct-22 07:07:51.0000, -3.400889085484288E+08, -3.148792690149256E+08, -3.336778903346694E+07,
2451109.797118056, A.D. 1998-Oct-23 07:07:51.0000, -3.390626469959145E+08, -3.159298092600487E+08, -3.351015928401081E+07,
2451110.797118056, A.D. 1998-Oct-24 07:07:51.0000, -3.380330379139755E+08, -3.169772291567093E+08, -3.365219854976064E+07,
2451111.797118056, A.D. 1998-Oct-25 07:07:51.0000, -3.370000909012363E+08, -3.180215178215811E+08, -3.379390537044339E+07,
2451112.797118056, A.D. 1998-Oct-26 07:07:51.0000, -3.359638155948577E+08, -3.190626644006596E+08, -3.393527828877817E+07,
2451113.797118056, A.D. 1998-Oct-27 07:07:51.0000, -3.349242216704497E+08, -3.201006580694150E+08, -3.407631585049579E+07,
2451114.797118056, A.D. 1998-Oct-28 07:07:51.0000, -3.338813188419845E+08, -3.211354880329462E+08, -3.421701660435790E+07,
2451115.797118056, A.D. 1998-Oct-29 07:07:51.0000, -3.328351168617090E+08, -3.221671435261346E+08, -3.435737910217647E+07,
2451116.797118056, A.D. 1998-Oct-30 07:07:51.0000, -3.317856255200555E+08, -3.231956138137987E+08, -3.449740189883290E+07,
2451117.797118056, A.D. 1998-Oct-31 07:07:51.0000, -3.307328546455528E+08, -3.242208881908487E+08, -3.463708355229774E+07,
2451118.797118056, A.D. 1998-Nov-01 07:07:51.0000, -3.296768141047358E+08, -3.252429559824427E+08, -3.477642262365004E+07,
2451119.797118056, A.D. 1998-Nov-02 07:07:51.0000, -3.286175138020549E+08, -3.262618065441427E+08, -3.491541767709689E+07,
2451120.797118056, A.D. 1998-Nov-03 07:07:51.0000, -3.275549636797834E+08, -3.272774292620718E+08, -3.505406727999331E+07,
2451121.797118056, A.D. 1998-Nov-04 07:07:51.0000, -3.264891737179250E+08, -3.282898135530721E+08, -3.519237000286157E+07,
2451122.797118056, A.D. 1998-Nov-05 07:07:51.0000, -3.254201539341188E+08, -3.292989488648643E+08, -3.533032441941166E+07,
2451123.797118056, A.D. 1998-Nov-06 07:07:51.0000, -3.243479143835443E+08, -3.303048246762078E+08, -3.546792910656090E+07,
2451124.797118056, A.D. 1998-Nov-07 07:07:51.0000, -3.232724651588234E+08, -3.313074304970626E+08, -3.560518264445467E+07,
2451125.797118056, A.D. 1998-Nov-08 07:07:51.0000, -3.221938163899217E+08, -3.323067558687524E+08, -3.574208361648659E+07,
2451126.797118056, A.D. 1998-Nov-09 07:07:51.0000, -3.211119782440456E+08, -3.333027903641302E+08, -3.587863060931925E+07,
2451127.797118056, A.D. 1998-Nov-10 07:07:51.0000, -3.200269609255393E+08, -3.342955235877445E+08, -3.601482221290600E+07,
2451128.797118056, A.D. 1998-Nov-11 07:07:51.0000, -3.189387746757754E+08, -3.352849451760077E+08, -3.615065702051178E+07,
2451129.797118056, A.D. 1998-Nov-12 07:07:51.0000, -3.178474297730441E+08, -3.362710447973675E+08, -3.628613362873541E+07,
2451130.797118056, A.D. 1998-Nov-13 07:07:51.0000, -3.167529365324355E+08, -3.372538121524773E+08, -3.642125063753240E+07,
2451131.797118056, A.D. 1998-Nov-14 07:07:51.0000, -3.156553053057171E+08, -3.382332369743714E+08, -3.655600665023759E+07,
2451132.797118056, A.D. 1998-Nov-15 07:07:51.0000, -3.145545464812047E+08, -3.392093090286381E+08, -3.669040027358918E+07,
2451133.797118056, A.D. 1998-Nov-16 07:07:51.0000, -3.134506704836248E+08, -3.401820181135941E+08, -3.682443011775307E+07,
2451134.797118056, A.D. 1998-Nov-17 07:07:51.0000, -3.123436877739675E+08, -3.411513540604590E+08, -3.695809479634818E+07,
2451135.797118056, A.D. 1998-Nov-18 07:07:51.0000, -3.112336088493302E+08, -3.421173067335246E+08, -3.709139292647174E+07,
2451136.797118056, A.D. 1998-Nov-19 07:07:51.0000, -3.101204442427490E+08, -3.430798660303214E+08, -3.722432312872632E+07,
2451137.797118056, A.D. 1998-Nov-20 07:07:51.0000, -3.090042045230184E+08, -3.440390218817766E+08, -3.735688402724613E+07,
2451138.797118056, A.D. 1998-Nov-21 07:07:51.0000, -3.078849002944983E+08, -3.449947642523617E+08, -3.748907424972415E+07,
2451139.797118056, A.D. 1998-Nov-22 07:07:51.0000, -3.067625421969110E+08, -3.459470831402246E+08, -3.762089242743886E+07,
2451140.797118056, A.D. 1998-Nov-23 07:07:51.0000, -3.056371409051268E+08, -3.468959685773024E+08, -3.775233719528033E+07,
2451141.797118056, A.D. 1998-Nov-24 07:07:51.0000, -3.045087071289442E+08, -3.478414106294106E+08, -3.788340719177455E+07,
2451142.797118056, A.D. 1998-Nov-25 07:07:51.0000, -3.033772516128697E+08, -3.487833993963049E+08, -3.801410105910580E+07,
2451143.797118056, A.D. 1998-Nov-26 07:07:51.0000, -3.022427851359035E+08, -3.497219250117113E+08, -3.814441744313595E+07,
2451144.797118056, A.D. 1998-Nov-27 07:07:51.0000, -3.011053185113398E+08, -3.506569776433256E+08, -3.827435499341929E+07,
2451145.797118056, A.D. 1998-Nov-28 07:07:51.0000, -2.999648625865924E+08, -3.515885474927823E+08, -3.840391236321311E+07,
2451146.797118056, A.D. 1998-Nov-29 07:07:51.0000, -2.988214282430572E+08, -3.525166247956007E+08, -3.853308820948264E+07,
2451147.797118056, A.D. 1998-Nov-30 07:07:51.0000, -2.976750263960179E+08, -3.534411998211145E+08, -3.866188119290072E+07,
2451148.797118056, A.D. 1998-Dec-01 07:07:51.0000, -2.965256679946029E+08, -3.543622628724033E+08, -3.879028997784263E+07,
2451149.797118056, A.D. 1998-Dec-02 07:07:51.0000, -2.953733640217941E+08, -3.552798042862341E+08, -3.891831323237757E+07,
2451150.797118056, A.D. 1998-Dec-03 07:07:51.0000, -2.942181254944839E+08, -3.561938144330382E+08, -3.904594962825771E+07,
2451151.797118056, A.D. 1998-Dec-04 07:07:51.0000, -2.930599634635715E+08, -3.571042837169295E+08, -3.917319784090726E+07,
