JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.925173611, A.D. 1998-Aug-02 10:12:15.0000, -3.860012918591127E+08,  4.193234885932021E+08, -6.790277194201168E+07,
2451028.925173611, A.D. 1998-Aug-03 10:12:15.0000, -3.869003884325561E+08,  4.185995974348346E+08, -6.774712090632874E+07,
2451029.925173611, A.D. 1998-Aug-04 10:12:15.0000, -3.877974598342789E+08,  4.178735136888348E+08, -6.759111495627864E+07,
2451030.925173611, A.D. 1998-Aug-05 10:12:15.0000, -3.886925019784709E+08,  4.171452418158145E+08, -6.743475501635420E+07,
2451031.925173611, A.D. 1998-Aug-06 10:12:15.0000, -3.895855107856300E+08,  4.164147862779281E+08, -6.727804201116781E+07,
2451032.925173611, A.D. 1998-Aug-07 10:12:15.0000, -3.904764821825410E+08,  4.156821515388802E+08, -6.712097686545469E+07,
2451033.925173611, A.D. 1998-Aug-08 10:12:15.0000, -3.913654121022527E+08,  4.149473420639312E+08, -6.696356050407651E+07,
2451034.925173611, A.D. 1998-Aug-09 10:12:15.0000, -3.922522964840568E+08,  4.142103623199024E+08, -6.680579385202542E+07,
2451035.925173611, A.D. 1998-Aug-10 10:12:15.0000, -3.931371312734638E+08,  4.134712167751776E+08, -6.664767783442774E+07,
2451036.925173611, A.D. 1998-Aug-11 10:12:15.0000, -3.940199124221805E+08,  4.127299098997052E+08, -6.648921337654848E+07,
2451037.925173611, A.D. 1998-Aug-12 10:12:15.0000, -3.949006358880845E+08,  4.119864461649969E+08, -6.633040140379585E+07,
2451038.925173611, A.D. 1998-Aug-13 10:12:15.0000, -3.957792976351987E+08,  4.112408300441239E+08, -6.617124284172601E+07,
2451039.925173611, A.D. 1998-Aug-14 10:12:15.0000, -3.966558936336625E+08,  4.104930660117130E+08, -6.601173861604860E+07,
2451040.925173611, A.D. 1998-Aug-15 10:12:15.0000, -3.975304198597018E+08,  4.097431585439373E+08, -6.585188965263243E+07,
2451041.925173611, A.D. 1998-Aug-16 10:12:15.0000, -3.984028722955946E+08,  4.089911121185075E+08, -6.569169687751167E+07,
2451042.925173611, A.D. 1998-Aug-17 10:12:15.0000, -3.992732469296332E+08,  4.082369312146598E+08, -6.553116121689279E+07,
2451043.925173611, A.D. 1998-Aug-18 10:12:15.0000, -4.001415397560807E+08,  4.074806203131417E+08, -6.537028359716198E+07,
2451044.925173611, A.D. 1998-Aug-19 10:12:15.0000, -4.010077467751228E+08,  4.067221838961973E+08, -6.520906494489333E+07,
2451045.925173611, A.D. 1998-Aug-20 10:12:15.0000, -4.018718639928105E+08,  4.059616264475520E+08, -6.504750618685785E+07,
2451046.925173611, A.D. 1998-Aug-21 10:12:15.0000, -4.027338874209957E+08,  4.051989524523971E+08, -6.488560825003293E+07,
2451047.925173611, A.D. 1998-Aug-22 10:12:15.0000, -4.035938130772569E+08,  4.044341663973784E+08, -6.472337206161301E+07,
2451048.925173611, A.D. 1998-Aug-23 10:12:15.0000, -4.044516369848139E+08,  4.036672727705876E+08, -6.456079854902026E+07,
2451049.925173611, A.D. 1998-Aug-24 10:12:15.0000, -4.053073551724313E+08,  4.028982760615625E+08, -6.439788863991624E+07,
2451050.925173611, A.D. 1998-Aug-25 10:12:15.0000, -4.061609636743116E+08,  4.021271807612973E+08, -6.423464326221333E+07,
2451051.925173611, A.D. 1998-Aug-26 10:12:15.0000, -4.070124585299755E+08,  4.013539913622682E+08, -6.407106334408653E+07,
