JDTDB,Calendar Date (TDB),X,Y,Z,
2450436.667141204, A.D. 1996-Dec-19 04:00:41.0000,  8.001832641292613E+08,  1.675923115766018E+08, -3.724232006043375E+07,
2450437.667141204, A.D. 1996-Dec-20 04:00:41.0000,  7.999224939744958E+08,  1.686360595976590E+08, -3.719110150622964E+07,
2450438.667141204, A.D. 1996-Dec-21 04:00:41.0000,  7.996602773605586E+08,  1.696795032207291E+08, -3.713981570540275E+07,
2450439.667141204, A.D. 1996-Dec-22 04:00:41.0000,  7.993966145333520E+08,  1.707226405074262E+08, -3.708846274058750E+07,
2450440.667141204, A.D. 1996-Dec-23 04:00:41.0000,  7.991315057419306E+08,  1.717654695190914E+08, -3.703704269463664E+07,
2450441.667141204, A.D. 1996-Dec-24 04:00:41.0000,  7.988649512385759E+08,  1.728079883169491E+08, -3.698555565061505E+07,
2450442.667141204, A.D. 1996-Dec-25 04:00:41.0000,  7.985969512788386E+08,  1.738501949622897E+08, -3.693400169178832E+07,
2450443.667141204, A.D. 1996-Dec-26 04:00:41.0000,  7.983275061215383E+08,  1.748920875166707E+08, -3.688238090160637E+07,
2450444.667141204, A.D. 1996-Dec-27 04:00:41.0000,  7.980566160287148E+08,  1.759336640421239E+08, -3.683069336368167E+07,
2450445.667141204, A.D. 1996-Dec-28 04:00:41.0000,  7.977842812655264E+08,  1.769749226013531E+08, -3.677893916176362E+07,
2450446.667141204, A.D. 1996-Dec-29 04:00:41.0000,  7.975105021000975E+08,  1.780158612579086E+08, -3.672711837971009E+07,
2450447.667141204, A.D. 1996-Dec-30 04:00:41.0000,  7.972352788033212E+08,  1.790564780763195E+08, -3.667523110145833E+07,
2450448.667141204, A.D. 1996-Dec-31 04:00:41.0000,  7.969586116486331E+08,  1.800967711221740E+08, -3.662327741099737E+07,
2450449.667141204, A.D. 1997-Jan-01 04:00:41.0000,  7.966805009117738E+08,  1.811367384621401E+08, -3.657125739234444E+07,
2450450.667141204, A.D. 1997-Jan-02 04:00:41.0000,  7.964009468705517E+08,  1.821763781639257E+08, -3.651917112952627E+07,
2450451.667141204, A.D. 1997-Jan-03 04:00:41.0000,  7.961199498046334E+08,  1.832156882961844E+08, -3.646701870656727E+07,
2450452.667141204, A.D. 1997-Jan-04 04:00:41.0000,  7.958375099953654E+08,  1.842546669283771E+08, -3.641480020748433E+07,
2450453.667141204, A.D. 1997-Jan-05 04:00:41.0000,  7.955536277256438E+08,  1.852933121306049E+08, -3.636251571628838E+07,
2450454.667141204, A.D. 1997-Jan-06 04:00:41.0000,  7.952683032798282E+08,  1.863316219734266E+08, -3.631016531699114E+07,
2450455.667141204, A.D. 1997-Jan-07 04:00:41.0000,  7.949815369437037E+08,  1.873695945276755E+08, -3.625774909361652E+07,
2450456.667141204, A.D. 1997-Jan-08 04:00:41.0000,  7.946933290044835E+08,  1.884072278642874E+08, -3.620526713021465E+07,
2450457.667141204, A.D. 1997-Jan-09 04:00:41.0000,  7.944036797508423E+08,  1.894445200541462E+08, -3.615271951087752E+07,
2450458.667141204, A.D. 1997-Jan-10 04:00:41.0000,  7.941125894729761E+08,  1.904814691679534E+08, -3.610010631975479E+07,
