JDTDB,Calendar Date (TDB),X,Y,Z,
2451148.250879630, A.D. 1998-Nov-30 18:01:16.0000,  2.869666015720964E+07, -4.842886220429377E+08, -4.865429511490166E+06,
2451149.250879630, A.D. 1998-Dec-01 18:01:16.0000,  2.995911571072366E+07, -4.843084897345471E+08, -4.900781903743178E+06,
2451150.250879630, A.D. 1998-Dec-02 18:01:16.0000,  3.122131073495684E+07, -4.843241577416330E+08, -4.936091783120930E+06,
2451151.250879630, A.D. 1998-Dec-03 18:01:16.0000,  3.248323445074375E+07, -4.843356284113501E+08, -4.971358869359434E+06,
2451152.250879630, A.D. 1998-Dec-04 18:01:16.0000,  3.374487609276649E+07, -4.843429040999323E+08, -5.006582882588387E+06,
2451153.250879630, A.D. 1998-Dec-05 18:01:16.0000,  3.500622490920389E+07, -4.843459871726263E+08, -5.041763543302685E+06,
2451154.250879630, A.D. 1998-Dec-06 18:01:16.0000,  3.626727016138019E+07, -4.843448800036861E+08, -5.076900572339475E+06,
2451155.250879630, A.D. 1998-Dec-07 18:01:16.0000,  3.752800112343487E+07, -4.843395849764250E+08, -5.111993690862119E+06,
2451156.250879630, A.D. 1998-Dec-08 18:01:16.0000,  3.878840708202628E+07, -4.843301044833136E+08, -5.147042620349973E+06,
2451157.250879630, A.D. 1998-Dec-09 18:01:16.0000,  4.004847733607841E+07, -4.843164409261101E+08, -5.182047082595527E+06,
2451158.250879630, A.D. 1998-Dec-10 18:01:16.0000,  4.130820119657526E+07, -4.842985967160093E+08, -5.217006799707144E+06,
2451159.250879630, A.D. 1998-Dec-11 18:01:16.0000,  4.256756798640196E+07, -4.842765742737951E+08, -5.251921494116366E+06,
2451160.250879630, A.D. 1998-Dec-12 18:01:16.0000,  4.382656704022749E+07, -4.842503760299844E+08, -5.286790888587952E+06,
2451161.250879630, A.D. 1998-Dec-13 18:01:16.0000,  4.508518770442180E+07, -4.842200044249555E+08, -5.321614706232101E+06,
2451162.250879630, A.D. 1998-Dec-14 18:01:16.0000,  4.634341933699904E+07, -4.841854619090524E+08, -5.356392670517147E+06,
2451163.250879630, A.D. 1998-Dec-15 18:01:16.0000,  4.760125130757836E+07, -4.841467509426677E+08, -5.391124505281627E+06,
2451164.250879630, A.D. 1998-Dec-16 18:01:16.0000,  4.885867299735479E+07, -4.841038739962997E+08, -5.425809934745252E+06,
2451165.250879630, A.D. 1998-Dec-17 18:01:16.0000,  5.011567379907428E+07, -4.840568335505869E+08, -5.460448683518857E+06,
2451166.250879630, A.D. 1998-Dec-18 18:01:16.0000,  5.137224311700796E+07, -4.840056320963244E+08, -5.495040476611733E+06,
2451167.250879630, A.D. 1998-Dec-19 18:01:16.0000,  5.262837036692245E+07, -4.839502721344628E+08, -5.529585039438099E+06,
2451168.250879630, A.D. 1998-Dec-20 18:01:16.0000,  5.388404497604423E+07, -4.838907561760948E+08, -5.564082097821504E+06,
2451169.250879630, A.D. 1998-Dec-21 18:01:16.0000,  5.513925638301671E+07, -4.838270867424314E+08, -5.598531377997577E+06,
