JDTDB,Calendar Date (TDB),X,Y,Z,
2451119.374490741, A.D. 1998-Nov-01 20:59:16.0000,  3.803887537482473E+08, -9.194745738924181E+07, -1.243965809551568E+07,
2451120.374490741, A.D. 1998-Nov-02 20:59:16.0000,  3.808033183090327E+08, -9.036737578093550E+07, -1.257369826890065E+07,
2451121.374490741, A.D. 1998-Nov-03 20:59:16.0000,  3.812116050792379E+08, -8.878580178221510E+07, -1.270753102250731E+07,
2451122.374490741, A.D. 1998-Nov-04 20:59:16.0000,  3.816136092524253E+08, -8.720276193965289E+07, -1.284115420934962E+07,
2451123.374490741, A.D. 1998-Nov-05 20:59:16.0000,  3.820093261480626E+08, -8.561828281260973E+07, -1.297456568784570E+07,
2451124.374490741, A.D. 1998-Nov-06 20:59:16.0000,  3.823987512115013E+08, -8.403239097254840E+07, -1.310776332186864E+07,
2451125.374490741, A.D. 1998-Nov-07 20:59:16.0000,  3.827818800139530E+08, -8.244511300234914E+07, -1.324074498079735E+07,
2451126.374490741, A.D. 1998-Nov-08 20:59:16.0000,  3.831587082524626E+08, -8.085647549562824E+07, -1.337350853956743E+07,
2451127.374490741, A.D. 1998-Nov-09 20:59:16.0000,  3.835292317498770E+08, -7.926650505605924E+07, -1.350605187872211E+07,
2451128.374490741, A.D. 1998-Nov-10 20:59:16.0000,  3.838934464548138E+08, -7.767522829669753E+07, -1.363837288446318E+07,
2451129.374490741, A.D. 1998-Nov-11 20:59:16.0000,  3.842513484416265E+08, -7.608267183930756E+07, -1.377046944870229E+07,
2451130.374490741, A.D. 1998-Nov-12 20:59:16.0000,  3.846029339103703E+08, -7.448886231369351E+07, -1.390233946911225E+07,
2451131.374490741, A.D. 1998-Nov-13 20:59:16.0000,  3.849481991867666E+08, -7.289382635703251E+07, -1.403398084917886E+07,
2451132.374490741, A.D. 1998-Nov-14 20:59:16.0000,  3.852871407221691E+08, -7.129759061321060E+07, -1.416539149825288E+07,
2451133.374490741, A.D. 1998-Nov-15 20:59:16.0000,  3.856197550935327E+08, -6.970018173216036E+07, -1.429656933160250E+07,
2451134.374490741, A.D. 1998-Nov-16 20:59:16.0000,  3.859460390033843E+08, -6.810162636919960E+07, -1.442751227046619E+07,
2451135.374490741, A.D. 1998-Nov-17 20:59:16.0000,  3.862659892797994E+08, -6.650195118436952E+07, -1.455821824210604E+07,
2451136.374490741, A.D. 1998-Nov-18 20:59:16.0000,  3.865796028763836E+08, -6.490118284177057E+07, -1.468868517986128E+07,
2451137.374490741, A.D. 1998-Nov-19 20:59:16.0000,  3.868868768722607E+08, -6.329934800889336E+07, -1.481891102320223E+07,
2451138.374490741, A.D. 1998-Nov-20 20:59:16.0000,  3.871878084720685E+08, -6.169647335594206E+07, -1.494889371778417E+07,
2451139.374490741, A.D. 1998-Nov-21 20:59:16.0000,  3.874823950059592E+08, -6.009258555514531E+07, -1.507863121550072E+07,
2451140.374490741, A.D. 1998-Nov-22 20:59:16.0000,  3.877706339296082E+08, -5.848771128005260E+07, -1.520812147453671E+07,
2451141.374490741, A.D. 1998-Nov-23 20:59:16.0000,  3.880525228242229E+08, -5.688187720480931E+07, -1.533736245941950E+07,
2451142.374490741, A.D. 1998-Nov-24 20:59:16.0000,  3.883280593965505E+08, -5.527511000340763E+07, -1.546635214106795E+07,
2451143.374490741, A.D. 1998-Nov-25 20:59:16.0000,  3.885972414788781E+08, -5.366743634890950E+07, -1.559508849683861E+07,
2451144.374490741, A.D. 1998-Nov-26 20:59:16.0000,  3.888600670290156E+08, -5.205888291263993E+07, -1.572356951056780E+07,
2451145.374490741, A.D. 1998-Nov-27 20:59:16.0000,  3.891165341302540E+08, -5.044947636335111E+07, -1.585179317260891E+07,
2451146.374490741, A.D. 1998-Nov-28 20:59:16.0000,  3.893666409912868E+08, -4.883924336636130E+07, -1.597975747986436E+07,
2451147.374490741, A.D. 1998-Nov-29 20:59:16.0000,  3.896103859460834E+08, -4.722821058267695E+07, -1.610746043581169E+07,
2451148.374490741, A.D. 1998-Nov-30 20:59:16.0000,  3.898477674537124E+08, -4.561640466810931E+07, -1.623490005052447E+07,
2451149.374490741, A.D. 1998-Dec-01 20:59:16.0000,  3.900787840981053E+08, -4.400385227240068E+07, -1.636207434068852E+07,
2451150.374490741, A.D. 1998-Dec-02 20:59:16.0000,  3.903034345877662E+08, -4.239058003837638E+07, -1.648898132961523E+07,
2451151.374490741, A.D. 1998-Dec-03 20:59:16.0000,  3.905217177554317E+08, -4.077661460113834E+07, -1.661561904725355E+07,
2451152.374490741, A.D. 1998-Dec-04 20:59:16.0000,  3.907336325576968E+08, -3.916198258731295E+07, -1.674198553020324E+07,
2451153.374490741, A.D. 1998-Dec-05 20:59:16.0000,  3.909391780746231E+08, -3.754671061435969E+07, -1.686807882173145E+07,
2451154.374490741, A.D. 1998-Dec-06 20:59:16.0000,  3.911383535093446E+08, -3.593082528994209E+07, -1.699389697179395E+07,
2451155.374490741, A.D. 1998-Dec-07 20:59:16.0000,  3.913311581876932E+08, -3.431435321135633E+07, -1.711943803706285E+07,
2451156.374490741, A.D. 1998-Dec-08 20:59:16.0000,  3.915175915578541E+08, -3.269732096500483E+07, -1.724470008096062E+07,
2451157.374490741, A.D. 1998-Dec-09 20:59:16.0000,  3.916976531900599E+08, -3.107975512590235E+07, -1.736968117370026E+07,
2451158.374490741, A.D. 1998-Dec-10 20:59:16.0000,  3.918713427763309E+08, -2.946168225719986E+07, -1.749437939233088E+07,
2451159.374490741, A.D. 1998-Dec-11 20:59:16.0000,  3.920386601302537E+08, -2.784312890971136E+07, -1.761879282078718E+07,
2451160.374490741, A.D. 1998-Dec-12 20:59:16.0000,  3.921996051867987E+08, -2.622412162143261E+07, -1.774291954994145E+07,
2451161.374490741, A.D. 1998-Dec-13 20:59:16.0000,  3.923541780021659E+08, -2.460468691704371E+07, -1.786675767765696E+07,
