JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.767928241, A.D. 1998-Sep-10 06:25:49.0000,  1.991122490141409E+08, -3.713894652710468E+08, -1.276989324018238E+07,
2451067.767928241, A.D. 1998-Sep-11 06:25:49.0000,  2.004900561406675E+08, -3.706744945424526E+08, -1.307653565250346E+07,
2451068.767928241, A.D. 1998-Sep-12 06:25:49.0000,  2.018652138366779E+08, -3.699546229993103E+08, -1.338300521222396E+07,
2451069.767928241, A.D. 1998-Sep-13 06:25:49.0000,  2.032377045757946E+08, -3.692298613111662E+08, -1.368929790971461E+07,
2451070.767928241, A.D. 1998-Sep-14 06:25:49.0000,  2.046075108813004E+08, -3.685002202190678E+08, -1.399540973991962E+07,
2451071.767928241, A.D. 1998-Sep-15 06:25:49.0000,  2.059746153264305E+08, -3.677657105354562E+08, -1.430133670244931E+07,
2451072.767928241, A.D. 1998-Sep-16 06:25:49.0000,  2.073390005346996E+08, -3.670263431440453E+08, -1.460707480167384E+07,
2451073.767928241, A.D. 1998-Sep-17 06:25:49.0000,  2.087006491802593E+08, -3.662821289996797E+08, -1.491262004681876E+07,
2451074.767928241, A.D. 1998-Sep-18 06:25:49.0000,  2.100595439882733E+08, -3.655330791281637E+08, -1.521796845205960E+07,
2451075.767928241, A.D. 1998-Sep-19 06:25:49.0000,  2.114156677353060E+08, -3.647792046260667E+08, -1.552311603661604E+07,
2451076.767928241, A.D. 1998-Sep-20 06:25:49.0000,  2.127690032497143E+08, -3.640205166605018E+08, -1.582805882484365E+07,
2451077.767928241, A.D. 1998-Sep-21 06:25:49.0000,  2.141195334120400E+08, -3.632570264688806E+08, -1.613279284632497E+07,
2451078.767928241, A.D. 1998-Sep-22 06:25:49.0000,  2.154672411553969E+08, -3.624887453586487E+08, -1.643731413595714E+07,
2451079.767928241, A.D. 1998-Sep-23 06:25:49.0000,  2.168121094658509E+08, -3.617156847070033E+08, -1.674161873403847E+07,
2451080.767928241, A.D. 1998-Sep-24 06:25:49.0000,  2.181541213827913E+08, -3.609378559605983E+08, -1.704570268635283E+07,
2451081.767928241, A.D. 1998-Sep-25 06:25:49.0000,  2.194932599992922E+08, -3.601552706352373E+08, -1.734956204425225E+07,
2451082.767928241, A.D. 1998-Sep-26 06:25:49.0000,  2.208295084624638E+08, -3.593679403155591E+08, -1.765319286473808E+07,
2451083.767928241, A.D. 1998-Sep-27 06:25:49.0000,  2.221628499737951E+08, -3.585758766547173E+08, -1.795659121054071E+07,
2451084.767928241, A.D. 1998-Sep-28 06:25:49.0000,  2.234932677894869E+08, -3.577790913740535E+08, -1.825975315019809E+07,
2451085.767928241, A.D. 1998-Sep-29 06:25:49.0000,  2.248207452207762E+08, -3.569775962627705E+08, -1.856267475813341E+07,
2451086.767928241, A.D. 1998-Sep-30 06:25:49.0000,  2.261452656342538E+08, -3.561714031775998E+08, -1.886535211473182E+07,
2451087.767928241, A.D. 1998-Oct-01 06:25:49.0000,  2.274668124521746E+08, -3.553605240424697E+08, -1.916778130641626E+07,
2451088.767928241, A.D. 1998-Oct-02 06:25:49.0000,  2.287853691527616E+08, -3.545449708481726E+08, -1.946995842572269E+07,
2451089.767928241, A.D. 1998-Oct-03 06:25:49.0000,  2.301009192705040E+08, -3.537247556520296E+08, -1.977187957137527E+07,
2451090.767928241, A.D. 1998-Oct-04 06:25:49.0000,  2.314134463964515E+08, -3.528998905775568E+08, -2.007354084836027E+07,
2451091.767928241, A.D. 1998-Oct-05 06:25:49.0000,  2.327229341785022E+08, -3.520703878141304E+08, -2.037493836799994E+07,
2451092.767928241, A.D. 1998-Oct-06 06:25:49.0000,  2.340293663216880E+08, -3.512362596166515E+08, -2.067606824802589E+07,
2451093.767928241, A.D. 1998-Oct-07 06:25:49.0000,  2.353327265884553E+08, -3.503975183052105E+08, -2.097692661265245E+07,
2451094.767928241, A.D. 1998-Oct-08 06:25:49.0000,  2.366329987989424E+08, -3.495541762647524E+08, -2.127750959264910E+07,
2451095.767928241, A.D. 1998-Oct-09 06:25:49.0000,  2.379301668312536E+08, -3.487062459447405E+08, -2.157781332541279E+07,
2451096.767928241, A.D. 1998-Oct-10 06:25:49.0000,  2.392242146217306E+08, -3.478537398588204E+08, -2.187783395504011E+07,
2451097.767928241, A.D. 1998-Oct-11 06:25:49.0000,  2.405151261652205E+08, -3.469966705844840E+08, -2.217756763239908E+07,
2451098.767928241, A.D. 1998-Oct-12 06:25:49.0000,  2.418028855153412E+08, -3.461350507627319E+08, -2.247701051520059E+07,
2451099.767928241, A.D. 1998-Oct-13 06:25:49.0000,  2.430874767847443E+08, -3.452688930977368E+08, -2.277615876806946E+07,
2451100.767928241, A.D. 1998-Oct-14 06:25:49.0000,  2.443688841453754E+08, -3.443982103565054E+08, -2.307500856261517E+07,
2451101.767928241, A.D. 1998-Oct-15 06:25:49.0000,  2.456470918287318E+08, -3.435230153685405E+08, -2.337355607750253E+07,
2451102.767928241, A.D. 1998-Oct-16 06:25:49.0000,  2.469220841261176E+08, -3.426433210255014E+08, -2.367179749852201E+07,
2451103.767928241, A.D. 1998-Oct-17 06:25:49.0000,  2.481938453888972E+08, -3.417591402808647E+08, -2.396972901865925E+07,
2451104.767928241, A.D. 1998-Oct-18 06:25:49.0000,  2.494623600287448E+08, -3.408704861495842E+08, -2.426734683816509E+07,
2451105.767928241, A.D. 1998-Oct-19 06:25:49.0000,  2.507276125178934E+08, -3.399773717077498E+08, -2.456464716462471E+07,
2451106.767928241, A.D. 1998-Oct-20 06:25:49.0000,  2.519895873893802E+08, -3.390798100922464E+08, -2.486162621302631E+07,
2451107.767928241, A.D. 1998-Oct-21 06:25:49.0000,  2.532482692372899E+08, -3.381778145004108E+08, -2.515828020583032E+07,
2451108.767928241, A.D. 1998-Oct-22 06:25:49.0000,  2.545036427169963E+08, -3.372713981896901E+08, -2.545460537303720E+07,
2451109.767928241, A.D. 1998-Oct-23 06:25:49.0000,  2.557556925454002E+08, -3.363605744772975E+08, -2.575059795225580E+07,
2451110.767928241, A.D. 1998-Oct-24 06:25:49.0000,  2.570044035011664E+08, -3.354453567398680E+08, -2.604625418877091E+07,
2451111.767928241, A.D. 1998-Oct-25 06:25:49.0000,  2.582497604249574E+08, -3.345257584131144E+08, -2.634157033561057E+07,
2451112.767928241, A.D. 1998-Oct-26 06:25:49.0000,  2.594917482196653E+08, -3.336017929914815E+08, -2.663654265361330E+07,
2451113.767928241, A.D. 1998-Oct-27 06:25:49.0000,  2.607303518506414E+08, -3.326734740278010E+08, -2.693116741149461E+07,
2451114.767928241, A.D. 1998-Oct-28 06:25:49.0000,  2.619655563459221E+08, -3.317408151329448E+08, -2.722544088591360E+07,
2451115.767928241, A.D. 1998-Oct-29 06:25:49.0000,  2.631973467964546E+08, -3.308038299754783E+08, -2.751935936153889E+07,
2451116.767928241, A.D. 1998-Oct-30 06:25:49.0000,  2.644257083563190E+08, -3.298625322813150E+08, -2.781291913111445E+07,
2451117.767928241, A.D. 1998-Oct-31 06:25:49.0000,  2.656506262429479E+08, -3.289169358333677E+08, -2.810611649552535E+07,
2451118.767928241, A.D. 1998-Nov-01 06:25:49.0000,  2.668720857373450E+08, -3.279670544712039E+08, -2.839894776386236E+07,
2451119.767928241, A.D. 1998-Nov-02 06:25:49.0000,  2.680900721843001E+08, -3.270129020906961E+08, -2.869140925348748E+07,
2451120.767928241, A.D. 1998-Nov-03 06:25:49.0000,  2.693045709926027E+08, -3.260544926436773E+08, -2.898349729009826E+07,
2451121.767928241, A.D. 1998-Nov-04 06:25:49.0000,  2.705155676352538E+08, -3.250918401375933E+08, -2.927520820779231E+07,
2451122.767928241, A.D. 1998-Nov-05 06:25:49.0000,  2.717230476496758E+08, -3.241249586351575E+08, -2.956653834913148E+07,
2451123.767928241, A.D. 1998-Nov-06 06:25:49.0000,  2.729269966379201E+08, -3.231538622540055E+08, -2.985748406520593E+07,
2451124.767928241, A.D. 1998-Nov-07 06:25:49.0000,  2.741274002668740E+08, -3.221785651663502E+08, -3.014804171569791E+07,
2451125.767928241, A.D. 1998-Nov-08 06:25:49.0000,  2.753242442684662E+08, -3.211990815986392E+08, -3.043820766894545E+07,
2451126.767928241, A.D. 1998-Nov-09 06:25:49.0000,  2.765175144398722E+08, -3.202154258312114E+08, -3.072797830200611E+07,
2451127.767928241, A.D. 1998-Nov-10 06:25:49.0000,  2.777071966437173E+08, -3.192276121979569E+08, -3.101735000072053E+07,
2451128.767928241, A.D. 1998-Nov-11 06:25:49.0000,  2.788932768082836E+08, -3.182356550859769E+08, -3.130631915977614E+07,
2451129.767928241, A.D. 1998-Nov-12 06:25:49.0000,  2.800757409277139E+08, -3.172395689352452E+08, -3.159488218277092E+07,
2451130.767928241, A.D. 1998-Nov-13 06:25:49.0000,  2.812545750622209E+08, -3.162393682382711E+08, -3.188303548227727E+07,
2451131.767928241, A.D. 1998-Nov-14 06:25:49.0000,  2.824297653382959E+08, -3.152350675397636E+08, -3.217077547990607E+07,
2451132.767928241, A.D. 1998-Nov-15 06:25:49.0000,  2.836012979489238E+08, -3.142266814362953E+08, -3.245809860637103E+07,
2451133.767928241, A.D. 1998-Nov-16 06:25:49.0000,  2.847691591538020E+08, -3.132142245759664E+08, -3.274500130155359E+07,
2451134.767928241, A.D. 1998-Nov-17 06:25:49.0000,  2.859333352795650E+08, -3.121977116580679E+08, -3.303148001456763E+07,
2451135.767928241, A.D. 1998-Nov-18 06:25:49.0000,  2.870938127200165E+08, -3.111771574327413E+08, -3.331753120382489E+07,
2451136.767928241, A.D. 1998-Nov-19 06:25:49.0000,  2.882505779363703E+08, -3.101525767006319E+08, -3.360315133710061E+07,
2451137.767928241, A.D. 1998-Nov-20 06:25:49.0000,  2.894036174574996E+08, -3.091239843125377E+08, -3.388833689159860E+07,
2451138.767928241, A.D. 1998-Nov-21 06:25:49.0000,  2.905529178801957E+08, -3.080913951690441E+08, -3.417308435401738E+07,
2451139.767928241, A.D. 1998-Nov-22 06:25:49.0000,  2.916984658694346E+08, -3.070548242201443E+08, -3.445739022061419E+07,
