JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.390925926, A.D. 1998-Jul-20 21:22:56.0000, -4.996476074671154E+08,  2.370472184333955E+08,  1.715921848103076E+06,
2451016.390925926, A.D. 1998-Jul-21 21:22:56.0000, -5.002204930644981E+08,  2.359521343036445E+08,  1.754669576676533E+06,
2451017.390925926, A.D. 1998-Jul-22 21:22:56.0000, -5.007904508693352E+08,  2.348556686215679E+08,  1.793407068098381E+06,
2451018.390925926, A.D. 1998-Jul-23 21:22:56.0000, -5.013574783259680E+08,  2.337578281692122E+08,  1.832134098201960E+06,
2451019.390925926, A.D. 1998-Jul-24 21:22:56.0000, -5.019215728896717E+08,  2.326586197296279E+08,  1.870850442967653E+06,
2451020.390925926, A.D. 1998-Jul-25 21:22:56.0000, -5.024827320266422E+08,  2.315580500868822E+08,  1.909555878522977E+06,
2451021.390925926, A.D. 1998-Jul-26 21:22:56.0000, -5.030409532139841E+08,  2.304561260260713E+08,  1.948250181142718E+06,
2451022.390925926, A.D. 1998-Jul-27 21:22:56.0000, -5.035962339396983E+08,  2.293528543333312E+08,  1.986933127249002E+06,
2451023.390925926, A.D. 1998-Jul-28 21:22:56.0000, -5.041485717026705E+08,  2.282482417958497E+08,  2.025604493411407E+06,
2451024.390925926, A.D. 1998-Jul-29 21:22:56.0000, -5.046979640126601E+08,  2.271422952018753E+08,  2.064264056346938E+06,
2451025.390925926, A.D. 1998-Jul-30 21:22:56.0000, -5.052444083902887E+08,  2.260350213407280E+08,  2.102911592920110E+06,
2451026.390925926, A.D. 1998-Jul-31 21:22:56.0000, -5.057879023670299E+08,  2.249264270028074E+08,  2.141546880142629E+06,
2451027.390925926, A.D. 1998-Aug-01 21:22:56.0000, -5.063284434851988E+08,  2.238165189796009E+08,  2.180169695173696E+06,
2451028.390925926, A.D. 1998-Aug-02 21:22:56.0000, -5.068660292979424E+08,  2.227053040636916E+08,  2.218779815319359E+06,
2451029.390925926, A.D. 1998-Aug-03 21:22:56.0000, -5.074006573692290E+08,  2.215927890487639E+08,  2.257377018032730E+06,
2451030.390925926, A.D. 1998-Aug-04 21:22:56.0000, -5.079323252738394E+08,  2.204789807296093E+08,  2.295961080913275E+06,
2451031.390925926, A.D. 1998-Aug-05 21:22:56.0000, -5.084610305973574E+08,  2.193638859021306E+08,  2.334531781706661E+06,
2451032.390925926, A.D. 1998-Aug-06 21:22:56.0000, -5.089867709361594E+08,  2.182475113633450E+08,  2.373088898304164E+06,
2451033.390925926, A.D. 1998-Aug-07 21:22:56.0000, -5.095095438974067E+08,  2.171298639113860E+08,  2.411632208741918E+06,
