JDTDB,Calendar Date (TDB),X,Y,Z,
2451056.801157407, A.D. 1998-Aug-31 07:13:40.0000, -3.134750044245605E+08,  3.273313978155528E+08, -5.204245822347517E+07,
2451057.801157407, A.D. 1998-Sep-01 07:13:40.0000, -3.144980820884614E+08,  3.262869484659238E+08, -5.184929170908475E+07,
2451058.801157407, A.D. 1998-Sep-02 07:13:40.0000, -3.155178778130755E+08,  3.252390927559962E+08, -5.165558388426986E+07,
2451059.801157407, A.D. 1998-Sep-03 07:13:40.0000, -3.165343795117501E+08,  3.241878401425591E+08, -5.146133653808600E+07,
2451060.801157407, A.D. 1998-Sep-04 07:13:40.0000, -3.175475751212636E+08,  3.231332001273710E+08, -5.126655146686631E+07,
2451061.801157407, A.D. 1998-Sep-05 07:13:40.0000, -3.185574526021298E+08,  3.220751822573200E+08, -5.107123047418664E+07,
2451062.801157407, A.D. 1998-Sep-06 07:13:40.0000, -3.195639999389510E+08,  3.210137961245543E+08, -5.087537537082897E+07,
2451063.801157407, A.D. 1998-Sep-07 07:13:40.0000, -3.205672051408127E+08,  3.199490513665649E+08, -5.067898797474426E+07,
2451064.801157407, A.D. 1998-Sep-08 07:13:40.0000, -3.215670562417012E+08,  3.188809576662117E+08, -5.048207011101803E+07,
2451065.801157407, A.D. 1998-Sep-09 07:13:40.0000, -3.225635413009298E+08,  3.178095247516887E+08, -5.028462361183980E+07,
2451066.801157407, A.D. 1998-Sep-10 07:13:40.0000, -3.235566484035515E+08,  3.167347623964289E+08, -5.008665031647840E+07,
2451067.801157407, A.D. 1998-Sep-11 07:13:40.0000, -3.245463656607470E+08,  3.156566804189578E+08, -4.988815207126389E+07,
2451068.801157407, A.D. 1998-Sep-12 07:13:40.0000, -3.255326812101716E+08,  3.145752886827054E+08, -4.968913072957589E+07,
2451069.801157407, A.D. 1998-Sep-13 07:13:40.0000, -3.265155832162576E+08,  3.134905970957943E+08, -4.948958815183842E+07,
2451070.801157407, A.D. 1998-Sep-14 07:13:40.0000, -3.274950598704690E+08,  3.124026156108159E+08, -4.928952620551927E+07,
2451071.801157407, A.D. 1998-Sep-15 07:13:40.0000, -3.284710993915103E+08,  3.113113542246117E+08, -4.908894676513349E+07,
2451072.801157407, A.D. 1998-Sep-16 07:13:40.0000, -3.294436900255001E+08,  3.102168229780642E+08, -4.888785171224853E+07,
2451073.801157407, A.D. 1998-Sep-17 07:13:40.0000, -3.304128200461137E+08,  3.091190319559085E+08, -4.868624293549098E+07,
2451074.801157407, A.D. 1998-Sep-18 07:13:40.0000, -3.313784777547033E+08,  3.080179912865685E+08, -4.848412233055258E+07,
