JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.346770833, A.D. 1998-Sep-08 20:19:21.0000,  2.408682972383498E+08,  3.899416927899180E+08, -2.015805784831375E+07,
2451066.346770833, A.D. 1998-Sep-09 20:19:21.0000,  2.397325462698964E+08,  3.908118586977288E+08, -1.988397505996305E+07,
2451067.346770833, A.D. 1998-Sep-10 20:19:21.0000,  2.385943377534437E+08,  3.916780171993169E+08, -1.960968842227843E+07,
2451068.346770833, A.D. 1998-Sep-11 20:19:21.0000,  2.374536854982800E+08,  3.925401629236513E+08, -1.933520092355378E+07,
2451069.346770833, A.D. 1998-Sep-12 20:19:21.0000,  2.363106033131367E+08,  3.933982905498823E+08, -1.906051554872841E+07,
2451070.346770833, A.D. 1998-Sep-13 20:19:21.0000,  2.351651050059383E+08,  3.942523948070400E+08, -1.878563527937192E+07,
2451071.346770833, A.D. 1998-Sep-14 20:19:21.0000,  2.340172043836012E+08,  3.951024704737320E+08, -1.851056309367330E+07,
2451072.346770833, A.D. 1998-Sep-15 20:19:21.0000,  2.328669152518739E+08,  3.959485123778490E+08, -1.823530196643363E+07,
2451073.346770833, A.D. 1998-Sep-16 20:19:21.0000,  2.317142514152103E+08,  3.967905153962864E+08, -1.795985486906056E+07,
2451074.346770833, A.D. 1998-Sep-17 20:19:21.0000,  2.305592266766731E+08,  3.976284744546911E+08, -1.768422476956332E+07,
2451075.346770833, A.D. 1998-Sep-18 20:19:21.0000,  2.294018548378522E+08,  3.984623845272318E+08, -1.740841463254756E+07,
2451076.346770833, A.D. 1998-Sep-19 20:19:21.0000,  2.282421496987947E+08,  3.992922406363928E+08, -1.713242741920944E+07,
2451077.346770833, A.D. 1998-Sep-20 20:19:21.0000,  2.270801250579401E+08,  4.001180378527918E+08, -1.685626608732794E+07,
2451078.346770833, A.D. 1998-Sep-21 20:19:21.0000,  2.259157947120552E+08,  4.009397712950168E+08, -1.657993359125634E+07,
2451079.346770833, A.D. 1998-Sep-22 20:19:21.0000,  2.247491724561650E+08,  4.017574361294792E+08, -1.630343288191147E+07,
2451080.346770833, A.D. 1998-Sep-23 20:19:21.0000,  2.235802720834799E+08,  4.025710275702804E+08, -1.602676690676180E+07,
2451081.346770833, A.D. 1998-Sep-24 20:19:21.0000,  2.224091073853152E+08,  4.033805408790892E+08, -1.574993860981449E+07,
2451082.346770833, A.D. 1998-Sep-25 20:19:21.0000,  2.212356921510055E+08,  4.041859713650253E+08, -1.547295093160072E+07,
2451083.346770833, A.D. 1998-Sep-26 20:19:21.0000,  2.200600401678105E+08,  4.049873143845498E+08, -1.519580680916047E+07,
2451084.346770833, A.D. 1998-Sep-27 20:19:21.0000,  2.188821652208168E+08,  4.057845653413572E+08, -1.491850917602652E+07,
2451085.346770833, A.D. 1998-Sep-28 20:19:21.0000,  2.177020810928329E+08,  4.065777196862721E+08, -1.464106096220791E+07,
2451086.346770833, A.D. 1998-Sep-29 20:19:21.0000,  2.165198015642802E+08,  4.073667729171433E+08, -1.436346509417257E+07,
2451087.346770833, A.D. 1998-Sep-30 20:19:21.0000,  2.153353404130790E+08,  4.081517205787420E+08, -1.408572449483019E+07,
