JDTDB,Calendar Date (TDB),X,Y,Z,
2451052.981377315, A.D. 1998-Aug-27 11:33:11.0000, -5.555492335396991E+08,  1.718040300233008E+08,  8.061918870038533E+07,
2451053.981377315, A.D. 1998-Aug-28 11:33:11.0000, -5.558083854542701E+08,  1.707285712233113E+08,  8.057290347268960E+07,
2451054.981377315, A.D. 1998-Aug-29 11:33:11.0000, -5.560648162032148E+08,  1.696522760857401E+08,  8.052622357406002E+07,
2451055.981377315, A.D. 1998-Aug-30 11:33:11.0000, -5.563185234718812E+08,  1.685751495533529E+08,  8.047914907973817E+07,
2451056.981377315, A.D. 1998-Aug-31 11:33:11.0000, -5.565695049454591E+08,  1.674971965736523E+08,  8.043168006531179E+07,
2451057.981377315, A.D. 1998-Sep-01 11:33:11.0000, -5.568177583089237E+08,  1.664184220990911E+08,  8.038381660672671E+07,
2451058.981377315, A.D. 1998-Sep-02 11:33:11.0000, -5.570632812470150E+08,  1.653388310873079E+08,  8.033555878030375E+07,
2451059.981377315, A.D. 1998-Sep-03 11:33:11.0000, -5.573060714442656E+08,  1.642584285013769E+08,  8.028690666276085E+07,
2451060.981377315, A.D. 1998-Sep-04 11:33:11.0000, -5.575461265850805E+08,  1.631772193100526E+08,  8.023786033124009E+07,
2451061.981377315, A.D. 1998-Sep-05 11:33:11.0000, -5.577834443538682E+08,  1.620952084880003E+08,  8.018841986333799E+07,
2451062.981377315, A.D. 1998-Sep-06 11:33:11.0000, -5.580180224352207E+08,  1.610124010159921E+08,  8.013858533713749E+07,
2451063.981377315, A.D. 1998-Sep-07 11:33:11.0000, -5.582498585141295E+08,  1.599288018810550E+08,  8.008835683123943E+07,
2451064.981377315, A.D. 1998-Sep-08 11:33:11.0000, -5.584789502762246E+08,  1.588444160765613E+08,  8.003773442479146E+07,
2451065.981377315, A.D. 1998-Sep-09 11:33:11.0000, -5.587052954080167E+08,  1.577592486022591E+08,  7.998671819751219E+07,
2451066.981377315, A.D. 1998-Sep-10 11:33:11.0000, -5.589288915971235E+08,  1.566733044642444E+08,  7.993530822970936E+07,
2451067.981377315, A.D. 1998-Sep-11 11:33:11.0000, -5.591497365324683E+08,  1.555865886748842E+08,  7.988350460229126E+07,
2451068.981377315, A.D. 1998-Sep-12 11:33:11.0000, -5.593678279044369E+08,  1.544991062527021E+08,  7.983130739677146E+07,
2451069.981377315, A.D. 1998-Sep-13 11:33:11.0000, -5.595831634049882E+08,  1.534108622222424E+08,  7.977871669526735E+07,
2451070.981377315, A.D. 1998-Sep-14 11:33:11.0000, -5.597957407277167E+08,  1.523218616139283E+08,  7.972573258049411E+07,
