JDTDB,Calendar Date (TDB),X,Y,Z,
2451161.025115741, A.D. 1998-Dec-13 12:36:10.0000,  1.557869596136704E+08, -3.759171185768573E+08,  7.608433204573607E+07,
2451162.025115741, A.D. 1998-Dec-14 12:36:10.0000,  1.572450828381164E+08, -3.756094781121131E+08,  7.621114689925294E+07,
2451163.025115741, A.D. 1998-Dec-15 12:36:10.0000,  1.587010146429706E+08, -3.752966025476710E+08,  7.633689954628326E+07,
2451164.025115741, A.D. 1998-Dec-16 12:36:10.0000,  1.601547394519272E+08, -3.749785073813989E+08,  7.646159050074209E+07,
2451165.025115741, A.D. 1998-Dec-17 12:36:10.0000,  1.616062417822415E+08, -3.746552081114739E+08,  7.658522028779516E+07,
2451166.025115741, A.D. 1998-Dec-18 12:36:10.0000,  1.630555062442910E+08, -3.743267202360820E+08,  7.670778944373170E+07,
2451167.025115741, A.D. 1998-Dec-19 12:36:10.0000,  1.645025175411336E+08, -3.739930592531046E+08,  7.682929851584086E+07,
2451168.025115741, A.D. 1998-Dec-20 12:36:10.0000,  1.659472604680622E+08, -3.736542406597977E+08,  7.694974806228988E+07,
2451169.025115741, A.D. 1998-Dec-21 12:36:10.0000,  1.673897199121536E+08, -3.733102799524628E+08,  7.706913865200576E+07,
2451170.025115741, A.D. 1998-Dec-22 12:36:10.0000,  1.688298808518112E+08, -3.729611926261158E+08,  7.718747086455862E+07,
2451171.025115741, A.D. 1998-Dec-23 12:36:10.0000,  1.702677283563016E+08, -3.726069941741548E+08,  7.730474529004759E+07,
2451172.025115741, A.D. 1998-Dec-24 12:36:10.0000,  1.717032475852863E+08, -3.722477000880280E+08,  7.742096252898857E+07,
2451173.025115741, A.D. 1998-Dec-25 12:36:10.0000,  1.731364237883468E+08, -3.718833258569049E+08,  7.753612319220400E+07,
2451174.025115741, A.D. 1998-Dec-26 12:36:10.0000,  1.745672423045075E+08, -3.715138869673504E+08,  7.765022790071377E+07,
2451175.025115741, A.D. 1998-Dec-27 12:36:10.0000,  1.759956885617528E+08, -3.711393989030037E+08,  7.776327728562827E+07,
2451176.025115741, A.D. 1998-Dec-28 12:36:10.0000,  1.774217480765432E+08, -3.707598771442618E+08,  7.787527198804253E+07,
2451177.025115741, A.D. 1998-Dec-29 12:36:10.0000,  1.788454064533279E+08, -3.703753371679683E+08,  7.798621265893133E+07,
2451178.025115741, A.D. 1998-Dec-30 12:36:10.0000,  1.802666493840573E+08, -3.699857944471083E+08,  7.809609995904593E+07,
2451179.025115741, A.D. 1998-Dec-31 12:36:10.0000,  1.816854626476927E+08, -3.695912644505086E+08,  7.820493455881189E+07,
2451180.025115741, A.D. 1999-Jan-01 12:36:10.0000,  1.831018321097173E+08, -3.691917626425439E+08,  7.831271713822749E+07,
2451181.025115741, A.D. 1999-Jan-02 12:36:10.0000,  1.845157437216459E+08, -3.687873044828489E+08,  7.841944838676395E+07,
2451182.025115741, A.D. 1999-Jan-03 12:36:10.0000,  1.859271835205355E+08, -3.683779054260355E+08,  7.852512900326566E+07,
2451183.025115741, A.D. 1999-Jan-04 12:36:10.0000,  1.873361376284967E+08, -3.679635809214169E+08,  7.862975969585244E+07,
2451184.025115741, A.D. 1999-Jan-05 12:36:10.0000,  1.887425922522049E+08, -3.675443464127355E+08,  7.873334118182169E+07,
2451185.025115741, A.D. 1999-Jan-06 12:36:10.0000,  1.901465336824138E+08, -3.671202173378986E+08,  7.883587418755233E+07,
2451186.025115741, A.D. 1999-Jan-07 12:36:10.0000,  1.915479482934695E+08, -3.666912091287169E+08,  7.893735944840896E+07,
2451187.025115741, A.D. 1999-Jan-08 12:36:10.0000,  1.929468225428255E+08, -3.662573372106501E+08,  7.903779770864731E+07,
2451188.025115741, A.D. 1999-Jan-09 12:36:10.0000,  1.943431429705608E+08, -3.658186170025572E+08,  7.913718972132073E+07,
2451189.025115741, A.D. 1999-Jan-10 12:36:10.0000,  1.957368961988972E+08, -3.653750639164507E+08,  7.923553624818680E+07,
2451190.025115741, A.D. 1999-Jan-11 12:36:10.0000,  1.971280689317207E+08, -3.649266933572578E+08,  7.933283805961567E+07,
2451191.025115741, A.D. 1999-Jan-12 12:36:10.0000,  1.985166479541026E+08, -3.644735207225846E+08,  7.942909593449882E+07,
2451192.025115741, A.D. 1999-Jan-13 12:36:10.0000,  1.999026201318239E+08, -3.640155614024857E+08,  7.952431066015866E+07,
2451193.025115741, A.D. 1999-Jan-14 12:36:10.0000,  2.012859724109002E+08, -3.635528307792386E+08,  7.961848303225912E+07,
2451194.025115741, A.D. 1999-Jan-15 12:36:10.0000,  2.026666918171096E+08, -3.630853442271228E+08,  7.971161385471693E+07,
2451195.025115741, A.D. 1999-Jan-16 12:36:10.0000,  2.040447654555214E+08, -3.626131171122030E+08,  7.980370393961401E+07,
2451196.025115741, A.D. 1999-Jan-17 12:36:10.0000,  2.054201805100279E+08, -3.621361647921171E+08,  7.989475410711057E+07,
2451197.025115741, A.D. 1999-Jan-18 12:36:10.0000,  2.067929242428763E+08, -3.616545026158684E+08,  7.998476518535863E+07,
2451198.025115741, A.D. 1999-Jan-19 12:36:10.0000,  2.081629839942046E+08, -3.611681459236224E+08,  8.007373801041690E+07,
2451199.025115741, A.D. 1999-Jan-20 12:36:10.0000,  2.095303471815777E+08, -3.606771100465081E+08,  8.016167342616656E+07,
2451200.025115741, A.D. 1999-Jan-21 12:36:10.0000,  2.108950012995260E+08, -3.601814103064227E+08,  8.024857228422698E+07,
2451201.025115741, A.D. 1999-Jan-22 12:36:10.0000,  2.122569339190867E+08, -3.596810620158426E+08,  8.033443544387352E+07,
2451202.025115741, A.D. 1999-Jan-23 12:36:10.0000,  2.136161326873454E+08, -3.591760804776364E+08,  8.041926377195469E+07,
2451203.025115741, A.D. 1999-Jan-24 12:36:10.0000,  2.149725853269811E+08, -3.586664809848835E+08,  8.050305814281124E+07,
2451204.025115741, A.D. 1999-Jan-25 12:36:10.0000,  2.163262796358127E+08, -3.581522788206976E+08,  8.058581943819556E+07,
2451205.025115741, A.D. 1999-Jan-26 12:36:10.0000,  2.176772034863470E+08, -3.576334892580530E+08,  8.066754854719156E+07,
2451206.025115741, A.D. 1999-Jan-27 12:36:10.0000,  2.190253448253295E+08, -3.571101275596166E+08,  8.074824636613578E+07,
2451207.025115741, A.D. 1999-Jan-28 12:36:10.0000,  2.203706916732971E+08, -3.565822089775842E+08,  8.082791379853886E+07,
2451208.025115741, A.D. 1999-Jan-29 12:36:10.0000,  2.217132321241325E+08, -3.560497487535204E+08,  8.090655175500765E+07,
2451209.025115741, A.D. 1999-Jan-30 12:36:10.0000,  2.230529543446214E+08, -3.555127621182045E+08,  8.098416115316835E+07,
2451210.025115741, A.D. 1999-Jan-31 12:36:10.0000,  2.243898465740122E+08, -3.549712642914803E+08,  8.106074291758996E+07,
2451211.025115741, A.D. 1999-Feb-01 12:36:10.0000,  2.257238971235778E+08, -3.544252704821107E+08,  8.113629797970811E+07,
2451212.025115741, A.D. 1999-Feb-02 12:36:10.0000,  2.270550943761803E+08, -3.538747958876379E+08,  8.121082727775021E+07,
2451213.025115741, A.D. 1999-Feb-03 12:36:10.0000,  2.283834267858391E+08, -3.533198556942477E+08,  8.128433175666034E+07,
2451214.025115741, A.D. 1999-Feb-04 12:36:10.0000,  2.297088828773020E+08, -3.527604650766398E+08,  8.135681236802483E+07,
2451215.025115741, A.D. 1999-Feb-05 12:36:10.0000,  2.310314512456202E+08, -3.521966391979028E+08,  8.142827006999844E+07,
2451216.025115741, A.D. 1999-Feb-06 12:36:10.0000,  2.323511205557278E+08, -3.516283932093949E+08,  8.149870582723087E+07,
2451217.025115741, A.D. 1999-Feb-07 12:36:10.0000,  2.336678795420254E+08, -3.510557422506301E+08,  8.156812061079325E+07,
2451218.025115741, A.D. 1999-Feb-08 12:36:10.0000,  2.349817170079705E+08, -3.504787014491681E+08,  8.163651539810503E+07,
2451219.025115741, A.D. 1999-Feb-09 12:36:10.0000,  2.362926218256732E+08, -3.498972859205124E+08,  8.170389117286132E+07,
2451220.025115741, A.D. 1999-Feb-10 12:36:10.0000,  2.376005829354999E+08, -3.493115107680092E+08,  8.177024892495975E+07,
2451221.025115741, A.D. 1999-Feb-11 12:36:10.0000,  2.389055893456852E+08, -3.487213910827540E+08,  8.183558965042782E+07,
2451222.025115741, A.D. 1999-Feb-12 12:36:10.0000,  2.402076301319534E+08, -3.481269419434984E+08,  8.189991435134992E+07,
2451223.025115741, A.D. 1999-Feb-13 12:36:10.0000,  2.415066944371517E+08, -3.475281784165611E+08,  8.196322403579479E+07,
2451224.025115741, A.D. 1999-Feb-14 12:36:10.0000,  2.428027714708934E+08, -3.469251155557378E+08,  8.202551971774226E+07,
2451225.025115741, A.D. 1999-Feb-15 12:36:10.0000,  2.440958505092164E+08, -3.463177684022083E+08,  8.208680241701078E+07,
2451226.025115741, A.D. 1999-Feb-16 12:36:10.0000,  2.453859208942530E+08, -3.457061519844402E+08,  8.214707315918463E+07,
2451227.025115741, A.D. 1999-Feb-17 12:36:10.0000,  2.466729720339155E+08, -3.450902813180832E+08,  8.220633297554326E+07,
2451228.025115741, A.D. 1999-Feb-18 12:36:10.0000,  2.479569934015917E+08, -3.444701714058487E+08,  8.226458290298843E+07,
2451229.025115741, A.D. 1999-Feb-19 12:36:10.0000,  2.492379745358531E+08, -3.438458372373748E+08,  8.232182398397650E+07,
2451230.025115741, A.D. 1999-Feb-20 12:36:10.0000,  2.505159050401676E+08, -3.432172937890677E+08,  8.237805726645075E+07,
2451231.025115741, A.D. 1999-Feb-21 12:36:10.0000,  2.517907745826138E+08, -3.425845560239184E+08,  8.243328380377743E+07,
2451232.025115741, A.D. 1999-Feb-22 12:36:10.0000,  2.530625728955879E+08, -3.419476388912916E+08,  8.248750465468630E+07,
2451233.025115741, A.D. 1999-Feb-23 12:36:10.0000,  2.543312897754948E+08, -3.413065573266844E+08,  8.254072088321505E+07,
2451234.025115741, A.D. 1999-Feb-24 12:36:10.0000,  2.555969150824117E+08, -3.406613262514618E+08,  8.259293355865993E+07,
2451235.025115741, A.D. 1999-Feb-25 12:36:10.0000,  2.568594387397161E+08, -3.400119605725720E+08,  8.264414375553238E+07,
2451236.025115741, A.D. 1999-Feb-26 12:36:10.0000,  2.581188507336680E+08, -3.393584751822528E+08,  8.269435255352136E+07,
2451237.025115741, A.D. 1999-Feb-27 12:36:10.0000,  2.593751411129416E+08, -3.387008849577456E+08,  8.274356103746054E+07,
