JDTDB,Calendar Date (TDB),X,Y,Z,
2451166.285497685, A.D. 1998-Dec-18 18:51:07.0000, -1.949747255923903E+08,  3.238132079384254E+08, -9.231528874241814E+06,
2451167.285497685, A.D. 1998-Dec-19 18:51:07.0000, -1.964036727948520E+08,  3.231217929460070E+08, -9.620590766935244E+06,
2451168.285497685, A.D. 1998-Dec-20 18:51:07.0000, -1.978290254176349E+08,  3.224244624715428E+08, -1.000947650846279E+07,
2451169.285497685, A.D. 1998-Dec-21 18:51:07.0000, -1.992507619006047E+08,  3.217212366616579E+08, -1.039817920776756E+07,
2451170.285497685, A.D. 1998-Dec-22 18:51:07.0000, -2.006688608093661E+08,  3.210121357291059E+08, -1.078669199465419E+07,
2451171.285497685, A.D. 1998-Dec-23 18:51:07.0000, -2.020833008351551E+08,  3.202971799519446E+08, -1.117500801986751E+07,
2451172.285497685, A.D. 1998-Dec-24 18:51:07.0000, -2.034940607947331E+08,  3.195763896727185E+08, -1.156312045516889E+07,
2451173.285497685, A.D. 1998-Dec-25 18:51:07.0000, -2.049011196302825E+08,  3.188497852976473E+08, -1.195102249340996E+07,
2451174.285497685, A.D. 1998-Dec-26 18:51:07.0000, -2.063044564093036E+08,  3.181173872958202E+08, -1.233870734860447E+07,
2451175.285497685, A.D. 1998-Dec-27 18:51:07.0000, -2.077040503245119E+08,  3.173792161983942E+08, -1.272616825599796E+07,
2451176.285497685, A.D. 1998-Dec-28 18:51:07.0000, -2.090998806937350E+08,  3.166352925977966E+08, -1.311339847213563E+07,
2451177.285497685, A.D. 1998-Dec-29 18:51:07.0000, -2.104919269598083E+08,  3.158856371469307E+08, -1.350039127492836E+07,
2451178.285497685, A.D. 1998-Dec-30 18:51:07.0000, -2.118801686904693E+08,  3.151302705583850E+08, -1.388713996371713E+07,
2451179.285497685, A.D. 1998-Dec-31 18:51:07.0000, -2.132645855782509E+08,  3.143692136036451E+08, -1.427363785933560E+07,
2451180.285497685, A.D. 1999-Jan-01 18:51:07.0000, -2.146451574403706E+08,  3.136024871123093E+08, -1.465987830417150E+07,
2451181.285497685, A.D. 1999-Jan-02 18:51:07.0000, -2.160218642186188E+08,  3.128301119713061E+08, -1.504585466222617E+07,
2451182.285497685, A.D. 1999-Jan-03 18:51:07.0000, -2.173946859792430E+08,  3.120521091241157E+08, -1.543156031917273E+07,
2451183.285497685, A.D. 1999-Jan-04 18:51:07.0000, -2.187636029128296E+08,  3.112684995699942E+08, -1.581698868241279E+07,
2451184.285497685, A.D. 1999-Jan-05 18:51:07.0000, -2.201285953341817E+08,  3.104793043632011E+08, -1.620213318113196E+07,
2451185.285497685, A.D. 1999-Jan-06 18:51:07.0000, -2.214896436821941E+08,  3.096845446122295E+08, -1.658698726635349E+07,
2451186.285497685, A.D. 1999-Jan-07 18:51:07.0000, -2.228467285197241E+08,  3.088842414790406E+08, -1.697154441099116E+07,
2451187.285497685, A.D. 1999-Jan-08 18:51:07.0000, -2.241998305334595E+08,  3.080784161783003E+08, -1.735579810990010E+07,
2451188.285497685, A.D. 1999-Jan-09 18:51:07.0000, -2.255489305337822E+08,  3.072670899766206E+08, -1.773974187992691E+07,
2451189.285497685, A.D. 1999-Jan-10 18:51:07.0000, -2.268940094546284E+08,  3.064502841918033E+08, -1.812336925995822E+07,
2451190.285497685, A.D. 1999-Jan-11 18:51:07.0000, -2.282350483533450E+08,  3.056280201920882E+08, -1.850667381096770E+07,
2451191.285497685, A.D. 1999-Jan-12 18:51:07.0000, -2.295720284105423E+08,  3.048003193954043E+08, -1.888964911606203E+07,
2451192.285497685, A.D. 1999-Jan-13 18:51:07.0000, -2.309049309299435E+08,  3.039672032686254E+08, -1.927228878052573E+07,
2451193.285497685, A.D. 1999-Jan-14 18:51:07.0000, -2.322337373382296E+08,  3.031286933268282E+08, -1.965458643186408E+07,
2451194.285497685, A.D. 1999-Jan-15 18:51:07.0000, -2.335584291848815E+08,  3.022848111325559E+08, -2.003653571984559E+07,
2451195.285497685, A.D. 1999-Jan-16 18:51:07.0000, -2.348789881420179E+08,  3.014355782950839E+08, -2.041813031654249E+07,
2451196.285497685, A.D. 1999-Jan-17 18:51:07.0000, -2.361953960042304E+08,  3.005810164696903E+08, -2.079936391637044E+07,
2451197.285497685, A.D. 1999-Jan-18 18:51:07.0000, -2.375076346884141E+08,  2.997211473569300E+08, -2.118023023612674E+07,
2451198.285497685, A.D. 1999-Jan-19 18:51:07.0000, -2.388156862335956E+08,  2.988559927019124E+08, -2.156072301502757E+07,
