JDTDB,Calendar Date (TDB),X,Y,Z,
2450454.751446759, A.D. 1997-Jan-06 06:02:05.0000, -6.121050606469270E+08, -4.776790383167207E+08,  1.554441570083742E+08,
2450455.751446759, A.D. 1997-Jan-07 06:02:05.0000, -6.113515661483134E+08, -4.785036274456416E+08,  1.554934650642768E+08,
2450456.751446759, A.D. 1997-Jan-08 06:02:05.0000, -6.105968511703327E+08, -4.793272602845749E+08,  1.555424626135204E+08,
2450457.751446759, A.D. 1997-Jan-09 06:02:05.0000, -6.098409168763101E+08, -4.801499349094644E+08,  1.555911494710447E+08,
2450458.751446759, A.D. 1997-Jan-10 06:02:05.0000, -6.090837644335598E+08, -4.809716493972152E+08,  1.556395254523845E+08,
2450459.751446759, A.D. 1997-Jan-11 06:02:05.0000, -6.083253950133108E+08, -4.817924018258056E+08,  1.556875903736551E+08,
2450460.751446759, A.D. 1997-Jan-12 06:02:05.0000, -6.075658097906245E+08, -4.826121902743737E+08,  1.557353440515397E+08,
2450461.751446759, A.D. 1997-Jan-13 06:02:05.0000, -6.068050099443104E+08, -4.834310128232808E+08,  1.557827863032773E+08,
2450462.751446759, A.D. 1997-Jan-14 06:02:05.0000, -6.060429966568425E+08, -4.842488675541574E+08,  1.558299169466536E+08,
2450463.751446759, A.D. 1997-Jan-15 06:02:05.0000, -6.052797711142815E+08, -4.850657525499310E+08,  1.558767357999925E+08,
2450464.751446759, A.D. 1997-Jan-16 06:02:05.0000, -6.045153345062039E+08, -4.858816658948431E+08,  1.559232426821498E+08,
2450465.751446759, A.D. 1997-Jan-17 06:02:05.0000, -6.037496880256357E+08, -4.866966056744535E+08,  1.559694374125085E+08,
2450466.751446759, A.D. 1997-Jan-18 06:02:05.0000, -6.029828328689995E+08, -4.875105699756404E+08,  1.560153198109756E+08,
2450467.751446759, A.D. 1997-Jan-19 06:02:05.0000, -6.022147702360628E+08, -4.883235568865931E+08,  1.560608896979788E+08,
2450468.751446759, A.D. 1997-Jan-20 06:02:05.0000, -6.014455013298981E+08, -4.891355644968022E+08,  1.561061468944658E+08,
2450469.751446759, A.D. 1997-Jan-21 06:02:05.0000, -6.006750273568473E+08, -4.899465908970474E+08,  1.561510912219033E+08,
2450470.751446759, A.D. 1997-Jan-22 06:02:05.0000, -5.999033495264925E+08, -4.907566341793848E+08,  1.561957225022769E+08,
2450471.751446759, A.D. 1997-Jan-23 06:02:05.0000, -5.991304690516312E+08, -4.915656924371334E+08,  1.562400405580911E+08,
2450472.751446759, A.D. 1997-Jan-24 06:02:05.0000, -5.983563871482569E+08, -4.923737637648625E+08,  1.562840452123707E+08,
2450473.751446759, A.D. 1997-Jan-25 06:02:05.0000, -5.975811050355421E+08, -4.931808462583792E+08,  1.563277362886611E+08,
2450474.751446759, A.D. 1997-Jan-26 06:02:05.0000, -5.968046239358252E+08, -4.939869380147170E+08,  1.563711136110299E+08,
2450475.751446759, A.D. 1997-Jan-27 06:02:05.0000, -5.960269450746000E+08, -4.947920371321268E+08,  1.564141770040681E+08,
2450476.751446759, A.D. 1997-Jan-28 06:02:05.0000, -5.952480696805063E+08, -4.955961417100657E+08,  1.564569262928915E+08,
2450477.751446759, A.D. 1997-Jan-29 06:02:05.0000, -5.944679989853245E+08, -4.963992498491910E+08,  1.564993613031422E+08,
2450478.751446759, A.D. 1997-Jan-30 06:02:05.0000, -5.936867342239690E+08, -4.972013596513528E+08,  1.565414818609904E+08,
2450479.751446759, A.D. 1997-Jan-31 06:02:05.0000, -5.929042766344844E+08, -4.980024692195877E+08,  1.565832877931354E+08,
2450480.751446759, A.D. 1997-Feb-01 06:02:05.0000, -5.921206274580426E+08, -4.988025766581154E+08,  1.566247789268079E+08,
2450481.751446759, A.D. 1997-Feb-02 06:02:05.0000, -5.913357879389403E+08, -4.996016800723338E+08,  1.566659550897706E+08,
2450482.751446759, A.D. 1997-Feb-03 06:02:05.0000, -5.905497593245972E+08, -5.003997775688169E+08,  1.567068161103209E+08,
2450483.751446759, A.D. 1997-Feb-04 06:02:05.0000, -5.897625428655550E+08, -5.011968672553128E+08,  1.567473618172912E+08,
2450484.751446759, A.D. 1997-Feb-05 06:02:05.0000, -5.889741398154769E+08, -5.019929472407425E+08,  1.567875920400515E+08,
2450485.751446759, A.D. 1997-Feb-06 06:02:05.0000, -5.881845514311463E+08, -5.027880156351990E+08,  1.568275066085097E+08,
2450486.751446759, A.D. 1997-Feb-07 06:02:05.0000, -5.873937789724684E+08, -5.035820705499485E+08,  1.568671053531144E+08,
2450487.751446759, A.D. 1997-Feb-08 06:02:05.0000, -5.866018237024686E+08, -5.043751100974302E+08,  1.569063881048549E+08,
2450488.751446759, A.D. 1997-Feb-09 06:02:05.0000, -5.858086868872945E+08, -5.051671323912580E+08,  1.569453546952636E+08,
2450489.751446759, A.D. 1997-Feb-10 06:02:05.0000, -5.850143697962155E+08, -5.059581355462227E+08,  1.569840049564169E+08,
2450490.751446759, A.D. 1997-Feb-11 06:02:05.0000, -5.842188737016246E+08, -5.067481176782944E+08,  1.570223387209364E+08,
2450491.751446759, A.D. 1997-Feb-12 06:02:05.0000, -5.834221998790385E+08, -5.075370769046248E+08,  1.570603558219905E+08,
2450492.751446759, A.D. 1997-Feb-13 06:02:05.0000, -5.826243496070991E+08, -5.083250113435519E+08,  1.570980560932957E+08,
2450493.751446759, A.D. 1997-Feb-14 06:02:05.0000, -5.818253241675748E+08, -5.091119191146023E+08,  1.571354393691170E+08,
2450494.751446759, A.D. 1997-Feb-15 06:02:05.0000, -5.810251248453625E+08, -5.098977983384975E+08,  1.571725054842705E+08,
2450495.751446759, A.D. 1997-Feb-16 06:02:05.0000, -5.802237529284885E+08, -5.106826471371572E+08,  1.572092542741233E+08,
2450496.751446759, A.D. 1997-Feb-17 06:02:05.0000, -5.794212097081100E+08, -5.114664636337057E+08,  1.572456855745950E+08,
2450497.751446759, A.D. 1997-Feb-18 06:02:05.0000, -5.786174964785181E+08, -5.122492459524779E+08,  1.572817992221594E+08,
2450498.751446759, A.D. 1997-Feb-19 06:02:05.0000, -5.778126145371389E+08, -5.130309922190260E+08,  1.573175950538447E+08,
2450499.751446759, A.D. 1997-Feb-20 06:02:05.0000, -5.770065651845355E+08, -5.138117005601263E+08,  1.573530729072346E+08,
2450500.751446759, A.D. 1997-Feb-21 06:02:05.0000, -5.761993497244109E+08, -5.145913691037883E+08,  1.573882326204698E+08,
2450501.751446759, A.D. 1997-Feb-22 06:02:05.0000, -5.753909694636090E+08, -5.153699959792627E+08,  1.574230740322485E+08,
2450502.751446759, A.D. 1997-Feb-23 06:02:05.0000, -5.745814257121183E+08, -5.161475793170518E+08,  1.574575969818270E+08,
2450503.751446759, A.D. 1997-Feb-24 06:02:05.0000, -5.737707197830726E+08, -5.169241172489205E+08,  1.574918013090207E+08,
2450504.751446759, A.D. 1997-Feb-25 06:02:05.0000, -5.729588529927537E+08, -5.176996079079074E+08,  1.575256868542047E+08,
2450505.751446759, A.D. 1997-Feb-26 06:02:05.0000, -5.721458266605935E+08, -5.184740494283392E+08,  1.575592534583138E+08,
2450506.751446759, A.D. 1997-Feb-27 06:02:05.0000, -5.713316421091738E+08, -5.192474399458446E+08,  1.575925009628436E+08,
2450507.751446759, A.D. 1997-Feb-28 06:02:05.0000, -5.705163006642284E+08, -5.200197775973704E+08,  1.576254292098498E+08,
2450508.751446759, A.D. 1997-Mar-01 06:02:05.0000, -5.696998036546429E+08, -5.207910605211998E+08,  1.576580380419488E+08,
2450509.751446759, A.D. 1997-Mar-02 06:02:05.0000, -5.688821524124527E+08, -5.215612868569720E+08,  1.576903273023166E+08,
2450510.751446759, A.D. 1997-Mar-03 06:02:05.0000, -5.680633482728406E+08, -5.223304547457036E+08,  1.577222968346888E+08,
2450511.751446759, A.D. 1997-Mar-04 06:02:05.0000, -5.672433925741330E+08, -5.230985623298126E+08,  1.577539464833595E+08,
2450512.751446759, A.D. 1997-Mar-05 06:02:05.0000, -5.664222866577915E+08, -5.238656077531446E+08,  1.577852760931795E+08,
2450513.751446759, A.D. 1997-Mar-06 06:02:05.0000, -5.656000318684038E+08, -5.246315891610001E+08,  1.578162855095548E+08,
2450514.751446759, A.D. 1997-Mar-07 06:02:05.0000, -5.647766295536693E+08, -5.253965047001663E+08,  1.578469745784440E+08,
2450515.751446759, A.D. 1997-Mar-08 06:02:05.0000, -5.639520810643805E+08, -5.261603525189472E+08,  1.578773431463554E+08,
2450516.751446759, A.D. 1997-Mar-09 06:02:05.0000, -5.631263877543982E+08, -5.269231307671989E+08,  1.579073910603433E+08,
2450517.751446759, A.D. 1997-Mar-10 06:02:05.0000, -5.622995509806204E+08, -5.276848375963628E+08,  1.579371181680040E+08,
2450518.751446759, A.D. 1997-Mar-11 06:02:05.0000, -5.614715721029421E+08, -5.284454711594996E+08,  1.579665243174698E+08,
2450519.751446759, A.D. 1997-Mar-12 06:02:05.0000, -5.606424524842074E+08, -5.292050296113217E+08,  1.579956093574045E+08,
2450520.751446759, A.D. 1997-Mar-13 06:02:05.0000, -5.598121934901496E+08, -5.299635111082209E+08,  1.580243731369959E+08,
2450521.751446759, A.D. 1997-Mar-14 06:02:05.0000, -5.589807964893211E+08, -5.307209138082911E+08,  1.580528155059497E+08,
2450522.751446759, A.D. 1997-Mar-15 06:02:05.0000, -5.581482628530117E+08, -5.314772358713391E+08,  1.580809363144816E+08,
2450523.751446759, A.D. 1997-Mar-16 06:02:05.0000, -5.573145939551555E+08, -5.322324754588847E+08,  1.581087354133109E+08,
2450524.751446759, A.D. 1997-Mar-17 06:02:05.0000, -5.564797911722287E+08, -5.329866307341408E+08,  1.581362126536536E+08,
2450525.751446759, A.D. 1997-Mar-18 06:02:05.0000, -5.556438558831410E+08, -5.337396998619721E+08,  1.581633678872169E+08,
2450526.751446759, A.D. 1997-Mar-19 06:02:05.0000, -5.548067894691250E+08, -5.344916810088279E+08,  1.581902009661966E+08,
2450527.751446759, A.D. 1997-Mar-20 06:02:05.0000, -5.539685933136303E+08, -5.352425723426441E+08,  1.582167117432758E+08,
2450528.751446759, A.D. 1997-Mar-21 06:02:05.0000, -5.531292688022318E+08, -5.359923720327147E+08,  1.582429000716289E+08,
2450529.751446759, A.D. 1997-Mar-22 06:02:05.0000, -5.522888173225602E+08, -5.367410782495332E+08,  1.582687658049295E+08,
2450530.751446759, A.D. 1997-Mar-23 06:02:05.0000, -5.514472402642673E+08, -5.374886891646086E+08,  1.582943087973628E+08,
