JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.752337963, A.D. 1998-Aug-12 06:03:22.0000, -1.711408898660170E+08, -5.401241535456344E+08,  1.447931543095610E+07,
2451038.752337963, A.D. 1998-Aug-13 06:03:22.0000, -1.700318685842625E+08, -5.404281783274972E+08,  1.423572980046898E+07,
2451039.752337963, A.D. 1998-Aug-14 06:03:22.0000, -1.689219228448972E+08, -5.407292610604907E+08,  1.399206669944453E+07,
2451040.752337963, A.D. 1998-Aug-15 06:03:22.0000, -1.678110584408438E+08, -5.410273993182073E+08,  1.374832743364909E+07,
2451041.752337963, A.D. 1998-Aug-16 06:03:22.0000, -1.666992811700684E+08, -5.413225906790401E+08,  1.350451330970043E+07,
2451042.752337963, A.D. 1998-Aug-17 06:03:22.0000, -1.655865968356062E+08, -5.416148327262102E+08,  1.326062563507196E+07,
2451043.752337963, A.D. 1998-Aug-18 06:03:22.0000, -1.644730112455814E+08, -5.419041230477958E+08,  1.301666571809605E+07,
2451044.752337963, A.D. 1998-Aug-19 06:03:22.0000, -1.633585302132223E+08, -5.421904592367609E+08,  1.277263486796659E+07,
2451045.752337963, A.D. 1998-Aug-20 06:03:22.0000, -1.622431595568677E+08, -5.424738388909882E+08,  1.252853439474121E+07,
2451046.752337963, A.D. 1998-Aug-21 06:03:22.0000, -1.611269050999671E+08, -5.427542596133090E+08,  1.228436560934213E+07,
2451047.752337963, A.D. 1998-Aug-22 06:03:22.0000, -1.600097726710690E+08, -5.430317190115335E+08,  1.204012982355705E+07,
2451048.752337963, A.D. 1998-Aug-23 06:03:22.0000, -1.588917681038007E+08, -5.433062146984750E+08,  1.179582835003915E+07,
2451049.752337963, A.D. 1998-Aug-24 06:03:22.0000, -1.577728972368363E+08, -5.435777442919698E+08,  1.155146250230601E+07,
2451050.752337963, A.D. 1998-Aug-25 06:03:22.0000, -1.566531659138524E+08, -5.438463054148850E+08,  1.130703359473976E+07,
2451051.752337963, A.D. 1998-Aug-26 06:03:22.0000, -1.555325799834735E+08, -5.441118956951149E+08,  1.106254294258562E+07,
2451052.752337963, A.D. 1998-Aug-27 06:03:22.0000, -1.544111452992092E+08, -5.443745127655559E+08,  1.081799186195254E+07,
2451053.752337963, A.D. 1998-Aug-28 06:03:22.0000, -1.532888677193843E+08, -5.446341542640623E+08,  1.057338166981456E+07,
2451054.752337963, A.D. 1998-Aug-29 06:03:22.0000, -1.521657531070688E+08, -5.448908178333728E+08,  1.032871368401453E+07,
