JDTDB,Calendar Date (TDB),X,Y,Z,
2450418.636168981, A.D. 1996-Dec-01 03:16:05.0000,  6.616698924525415E+08,  4.005737172804689E+08,  3.817504852794152E+07,
2450419.636168981, A.D. 1996-Dec-02 03:16:05.0000,  6.611286025289050E+08,  4.015784425223006E+08,  3.811181589559719E+07,
2450420.636168981, A.D. 1996-Dec-03 03:16:05.0000,  6.605859021705543E+08,  4.025823118244876E+08,  3.804850190948805E+07,
2450421.636168981, A.D. 1996-Dec-04 03:16:05.0000,  6.600417928330359E+08,  4.035853232321593E+08,  3.798510672235927E+07,
2450422.636168981, A.D. 1996-Dec-05 03:16:05.0000,  6.594962759742666E+08,  4.045874747931107E+08,  3.792163048708001E+07,
2450423.636168981, A.D. 1996-Dec-06 03:16:05.0000,  6.589493530545294E+08,  4.055887645577809E+08,  3.785807335664088E+07,
2450424.636168981, A.D. 1996-Dec-07 03:16:05.0000,  6.584010255364726E+08,  4.065891905792292E+08,  3.779443548415089E+07,
2450425.636168981, A.D. 1996-Dec-08 03:16:05.0000,  6.578512948851103E+08,  4.075887509131087E+08,  3.773071702283439E+07,
2450426.636168981, A.D. 1996-Dec-09 03:16:05.0000,  6.573001625678298E+08,  4.085874436176376E+08,  3.766691812602693E+07,
2450427.636168981, A.D. 1996-Dec-10 03:16:05.0000,  6.567476300544009E+08,  4.095852667535697E+08,  3.760303894717103E+07,
2450428.636168981, A.D. 1996-Dec-11 03:16:05.0000,  6.561936988169926E+08,  4.105822183841614E+08,  3.753907963981065E+07,
2450429.636168981, A.D. 1996-Dec-12 03:16:05.0000,  6.556383703301966E+08,  4.115782965751395E+08,  3.747504035758600E+07,
2450430.636168981, A.D. 1996-Dec-13 03:16:05.0000,  6.550816460710576E+08,  4.125734993946691E+08,  3.741092125422639E+07,
2450431.636168981, A.D. 1996-Dec-14 03:16:05.0000,  6.545235275191151E+08,  4.135678249133215E+08,  3.734672248354319E+07,
2450432.636168981, A.D. 1996-Dec-15 03:16:05.0000,  6.539640161564544E+08,  4.145612712040474E+08,  3.728244419942182E+07,
2450433.636168981, A.D. 1996-Dec-16 03:16:05.0000,  6.534031134677678E+08,  4.155538363421547E+08,  3.721808655581337E+07,
2450434.636168981, A.D. 1996-Dec-17 03:16:05.0000,  6.528408209404303E+08,  4.165455184052966E+08,  3.715364970672545E+07,
2450435.636168981, A.D. 1996-Dec-18 03:16:05.0000,  6.522771400645826E+08,  4.175363154734716E+08,  3.708913380621406E+07,
2450436.636168981, A.D. 1996-Dec-19 03:16:05.0000,  6.517120723332283E+08,  4.185262256290415E+08,  3.702453900837436E+07,
2450437.636168981, A.D. 1996-Dec-20 03:16:05.0000,  6.511456192423357E+08,  4.195152469567693E+08,  3.695986546733427E+07,
2450438.636168981, A.D. 1996-Dec-21 03:16:05.0000,  6.505777822909428E+08,  4.205033775438858E+08,  3.689511333724868E+07,
2450439.636168981, A.D. 1996-Dec-22 03:16:05.0000,  6.500085629812589E+08,  4.214906154801831E+08,  3.683028277229682E+07,
2450440.636168981, A.D. 1996-Dec-23 03:16:05.0000,  6.494379628187543E+08,  4.224769588581398E+08,  3.676537392668346E+07,
2450441.636168981, A.D. 1996-Dec-24 03:16:05.0000,  6.488659833122288E+08,  4.234624057730768E+08,  3.670038695464438E+07,
2450442.636168981, A.D. 1996-Dec-25 03:16:05.0000,  6.482926259738473E+08,  4.244469543233407E+08,  3.663532201045659E+07,
2450443.636168981, A.D. 1996-Dec-26 03:16:05.0000,  6.477178923191340E+08,  4.254306026105037E+08,  3.657017924845490E+07,
2450444.636168981, A.D. 1996-Dec-27 03:16:05.0000,  6.471417838669181E+08,  4.264133487395712E+08,  3.650495882305220E+07,
2450445.636168981, A.D. 1996-Dec-28 03:16:05.0000,  6.465643021392258E+08,  4.273951908191804E+08,  3.643966088876504E+07,
2450446.636168981, A.D. 1996-Dec-29 03:16:05.0000,  6.459854486611226E+08,  4.283761269617766E+08,  3.637428560024121E+07,
2450447.636168981, A.D. 1996-Dec-30 03:16:05.0000,  6.454052249605092E+08,  4.293561552837464E+08,  3.630883311228853E+07,
2450448.636168981, A.D. 1996-Dec-31 03:16:05.0000,  6.448236325678897E+08,  4.303352739055007E+08,  3.624330357990187E+07,
2450449.636168981, A.D. 1997-Jan-01 03:16:05.0000,  6.442406730161253E+08,  4.313134809514965E+08,  3.617769715828633E+07,
2450450.636168981, A.D. 1997-Jan-02 03:16:05.0000,  6.436563478401916E+08,  4.322907745502006E+08,  3.611201400287575E+07,
2450451.636168981, A.D. 1997-Jan-03 03:16:05.0000,  6.430706585769582E+08,  4.332671528339950E+08,  3.604625426934427E+07,
2450452.636168981, A.D. 1997-Jan-04 03:16:05.0000,  6.424836067650037E+08,  4.342426139390420E+08,  3.598041811361098E+07,
2450453.636168981, A.D. 1997-Jan-05 03:16:05.0000,  6.418951939444746E+08,  4.352171560051162E+08,  3.591450569183826E+07,
2450454.636168981, A.D. 1997-Jan-06 03:16:05.0000,  6.413054216569933E+08,  4.361907771754234E+08,  3.584851716042462E+07,
2450455.636168981, A.D. 1997-Jan-07 03:16:05.0000,  6.407142914456090E+08,  4.371634755964167E+08,  3.578245267599288E+07,
2450456.636168981, A.D. 1997-Jan-08 03:16:05.0000,  6.401218048547925E+08,  4.381352494176244E+08,  3.571631239537573E+07,
2450457.636168981, A.D. 1997-Jan-09 03:16:05.0000,  6.395279634304616E+08,  4.391060967914954E+08,  3.565009647559956E+07,
2450458.636168981, A.D. 1997-Jan-10 03:16:05.0000,  6.389327687200329E+08,  4.400760158732672E+08,  3.558380507386810E+07,
2450459.636168981, A.D. 1997-Jan-11 03:16:05.0000,  6.383362222724893E+08,  4.410450048208594E+08,  3.551743834754652E+07,
2450460.636168981, A.D. 1997-Jan-12 03:16:05.0000,  6.377383256384561E+08,  4.420130617947923E+08,  3.545099645414650E+07,
2450461.636168981, A.D. 1997-Jan-13 03:16:05.0000,  6.371390803702801E+08,  4.429801849581277E+08,  3.538447955131316E+07,
2450462.636168981, A.D. 1997-Jan-14 03:16:05.0000,  6.365384880221097E+08,  4.439463724764291E+08,  3.531788779681385E+07,
2450463.636168981, A.D. 1997-Jan-15 03:16:05.0000,  6.359365501499662E+08,  4.449116225177392E+08,  3.525122134852812E+07,
2450464.636168981, A.D. 1997-Jan-16 03:16:05.0000,  6.353332683118128E+08,  4.458759332525699E+08,  3.518448036443979E+07,
2450465.636168981, A.D. 1997-Jan-17 03:16:05.0000,  6.347286440676137E+08,  4.468393028539033E+08,  3.511766500263068E+07,
2450466.636168981, A.D. 1997-Jan-18 03:16:05.0000,  6.341226789793859E+08,  4.478017294971995E+08,  3.505077542127520E+07,
2450467.636168981, A.D. 1997-Jan-19 03:16:05.0000,  6.335153746112441E+08,  4.487632113604106E+08,  3.498381177863652E+07,
2450468.636168981, A.D. 1997-Jan-20 03:16:05.0000,  6.329067325294373E+08,  4.497237466239977E+08,  3.491677423306337E+07,
2450469.636168981, A.D. 1997-Jan-21 03:16:05.0000,  6.322967543023801E+08,  4.506833334709500E+08,  3.484966294298768E+07,
2450470.636168981, A.D. 1997-Jan-22 03:16:05.0000,  6.316854415006765E+08,  4.516419700868056E+08,  3.478247806692335E+07,
2450471.636168981, A.D. 1997-Jan-23 03:16:05.0000,  6.310727956971408E+08,  4.525996546596719E+08,  3.471521976346436E+07,
2450472.636168981, A.D. 1997-Jan-24 03:16:05.0000,  6.304588184668121E+08,  4.535563853802465E+08,  3.464788819128451E+07,
2450473.636168981, A.D. 1997-Jan-25 03:16:05.0000,  6.298435113869662E+08,  4.545121604418362E+08,  3.458048350913677E+07,
2450474.636168981, A.D. 1997-Jan-26 03:16:05.0000,  6.292268760371236E+08,  4.554669780403769E+08,  3.451300587585267E+07,
2450475.636168981, A.D. 1997-Jan-27 03:16:05.0000,  6.286089139990560E+08,  4.564208363744503E+08,  3.444545545034268E+07,
2450476.636168981, A.D. 1997-Jan-28 03:16:05.0000,  6.279896268567891E+08,  4.573737336453017E+08,  3.437783239159563E+07,
2450477.636168981, A.D. 1997-Jan-29 03:16:05.0000,  6.273690161966050E+08,  4.583256680568544E+08,  3.431013685867903E+07,
2450478.636168981, A.D. 1997-Jan-30 03:16:05.0000,  6.267470836070417E+08,  4.592766378157249E+08,  3.424236901073900E+07,
2450479.636168981, A.D. 1997-Jan-31 03:16:05.0000,  6.261238306788932E+08,  4.602266411312357E+08,  3.417452900700045E+07,
2450480.636168981, A.D. 1997-Feb-01 03:16:05.0000,  6.254992590052060E+08,  4.611756762154276E+08,  3.410661700676706E+07,
2450481.636168981, A.D. 1997-Feb-02 03:16:05.0000,  6.248733701812774E+08,  4.621237412830713E+08,  3.403863316942132E+07,
2450482.636168981, A.D. 1997-Feb-03 03:16:05.0000,  6.242461658046519E+08,  4.630708345516771E+08,  3.397057765442473E+07,
2450483.636168981, A.D. 1997-Feb-04 03:16:05.0000,  6.236176474751163E+08,  4.640169542415046E+08,  3.390245062131760E+07,
2450484.636168981, A.D. 1997-Feb-05 03:16:05.0000,  6.229878167946956E+08,  4.649620985755717E+08,  3.383425222971943E+07,
2450485.636168981, A.D. 1997-Feb-06 03:16:05.0000,  6.223566753676486E+08,  4.659062657796625E+08,  3.376598263932839E+07,
2450486.636168981, A.D. 1997-Feb-07 03:16:05.0000,  6.217242248004618E+08,  4.668494540823340E+08,  3.369764200992173E+07,
2450487.636168981, A.D. 1997-Feb-08 03:16:05.0000,  6.210904667018439E+08,  4.677916617149236E+08,  3.362923050135547E+07,
2450488.636168981, A.D. 1997-Feb-09 03:16:05.0000,  6.204554026827210E+08,  4.687328869115544E+08,  3.356074827356428E+07,
2450489.636168981, A.D. 1997-Feb-10 03:16:05.0000,  6.198190343562294E+08,  4.696731279091419E+08,  3.349219548656151E+07,
2450490.636168981, A.D. 1997-Feb-11 03:16:05.0000,  6.191813633377098E+08,  4.706123829473977E+08,  3.342357230043864E+07,
2450491.636168981, A.D. 1997-Feb-12 03:16:05.0000,  6.185423912447015E+08,  4.715506502688349E+08,  3.335487887536567E+07,
2450492.636168981, A.D. 1997-Feb-13 03:16:05.0000,  6.179021196969352E+08,  4.724879281187718E+08,  3.328611537159035E+07,
2450493.636168981, A.D. 1997-Feb-14 03:16:05.0000,  6.172605503163265E+08,  4.734242147453353E+08,  3.321728194943818E+07,
2450494.636168981, A.D. 1997-Feb-15 03:16:05.0000,  6.166176847269691E+08,  4.743595083994646E+08,  3.314837876931223E+07,
2450495.636168981, A.D. 1997-Feb-16 03:16:05.0000,  6.159735245551282E+08,  4.752938073349125E+08,  3.307940599169248E+07,
2450496.636168981, A.D. 1997-Feb-17 03:16:05.0000,  6.153280714292326E+08,  4.762271098082486E+08,  3.301036377713564E+07,
