JDTDB,Calendar Date (TDB),X,Y,Z,
2451051.748807870, A.D. 1998-Aug-26 05:58:17.0000, -4.666983937589726E+08,  1.342077497606572E+08,  2.539561190027907E+07,
2451052.748807870, A.D. 1998-Aug-27 05:58:17.0000, -4.669298673449906E+08,  1.329087465915868E+08,  2.582197562128846E+07,
2451053.748807870, A.D. 1998-Aug-28 05:58:17.0000, -4.671573164057601E+08,  1.316085974555528E+08,  2.624811672574091E+07,
2451054.748807870, A.D. 1998-Aug-29 05:58:17.0000, -4.673807361806760E+08,  1.303073127672046E+08,  2.667403138144115E+07,
2451055.748807870, A.D. 1998-Aug-30 05:58:17.0000, -4.676001219313300E+08,  1.290049029639633E+08,  2.709971575244493E+07,
2451056.748807870, A.D. 1998-Aug-31 05:58:17.0000, -4.678154689415256E+08,  1.277013785061615E+08,  2.752516599907511E+07,
2451057.748807870, A.D. 1998-Sep-01 05:58:17.0000, -4.680267725173200E+08,  1.263967498772139E+08,  2.795037827794190E+07,
2451058.748807870, A.D. 1998-Sep-02 05:58:17.0000, -4.682340279871008E+08,  1.250910275838092E+08,  2.837534874196906E+07,
2451059.748807870, A.D. 1998-Sep-03 05:58:17.0000, -4.684372307017067E+08,  1.237842221561200E+08,  2.880007354042526E+07,
2451060.748807870, A.D. 1998-Sep-04 05:58:17.0000, -4.686363760346028E+08,  1.224763441480106E+08,  2.922454881896039E+07,
2451061.748807870, A.D. 1998-Sep-05 05:58:17.0000, -4.688314593821059E+08,  1.211674041372329E+08,  2.964877071964584E+07,
2451062.748807870, A.D. 1998-Sep-06 05:58:17.0000, -4.690224761636607E+08,  1.198574127255917E+08,  3.007273538101710E+07,
2451063.748807870, A.D. 1998-Sep-07 05:58:17.0000, -4.692094218221564E+08,  1.185463805390652E+08,  3.049643893811648E+07,
2451064.748807870, A.D. 1998-Sep-08 05:58:17.0000, -4.693922918242700E+08,  1.172343182278687E+08,  3.091987752253366E+07,
2451065.748807870, A.D. 1998-Sep-09 05:58:17.0000, -4.695710816608163E+08,  1.159212364664571E+08,  3.134304726244244E+07,
2451066.748807870, A.D. 1998-Sep-10 05:58:17.0000, -4.697457868470888E+08,  1.146071459534693E+08,  3.176594428263144E+07,
2451067.748807870, A.D. 1998-Sep-11 05:58:17.0000, -4.699164029231740E+08,  1.132920574116190E+08,  3.218856470452874E+07,
2451068.748807870, A.D. 1998-Sep-12 05:58:17.0000, -4.700829254542279E+08,  1.119759815875459E+08,  3.261090464621948E+07,
2451069.748807870, A.D. 1998-Sep-13 05:58:17.0000, -4.702453500307066E+08,  1.106589292516401E+08,  3.303296022245767E+07,
2451070.748807870, A.D. 1998-Sep-14 05:58:17.0000, -4.704036722685502E+08,  1.093409111978572E+08,  3.345472754467263E+07,
2451071.748807870, A.D. 1998-Sep-15 05:58:17.0000, -4.705578878093213E+08,  1.080219382435351E+08,  3.387620272097216E+07,
2451072.748807870, A.D. 1998-Sep-16 05:58:17.0000, -4.707079923203074E+08,  1.067020212292243E+08,  3.429738185614285E+07,
2451073.748807870, A.D. 1998-Sep-17 05:58:17.0000, -4.708539814945921E+08,  1.053811710185353E+08,  3.471826105165003E+07,
2451074.748807870, A.D. 1998-Sep-18 05:58:17.0000, -4.709958510511052E+08,  1.040593984980132E+08,  3.513883640563735E+07,
2451075.748807870, A.D. 1998-Sep-19 05:58:17.0000, -4.711335967346592E+08,  1.027367145770348E+08,  3.555910401292771E+07,
2451076.748807870, A.D. 1998-Sep-20 05:58:17.0000, -4.712672143159786E+08,  1.014131301877294E+08,  3.597905996502520E+07,
2451077.748807870, A.D. 1998-Sep-21 05:58:17.0000, -4.713966995917297E+08,  1.000886562849211E+08,  3.639870035011938E+07,
2451078.748807870, A.D. 1998-Sep-22 05:58:17.0000, -4.715220483845521E+08,  9.876330384609011E+07,  3.681802125309113E+07,
2451079.748807870, A.D. 1998-Sep-23 05:58:17.0000, -4.716432565430950E+08,  9.743708387134767E+07,  3.723701875552046E+07,
2451080.748807870, A.D. 1998-Sep-24 05:58:17.0000, -4.717603199420629E+08,  9.611000738342378E+07,  3.765568893569624E+07,
2451081.748807870, A.D. 1998-Sep-25 05:58:17.0000, -4.718732344822671E+08,  9.478208542766325E+07,  3.807402786862748E+07,
2451082.748807870, A.D. 1998-Sep-26 05:58:17.0000, -4.719819960906863E+08,  9.345332907202813E+07,  3.849203162605593E+07,
2451083.748807870, A.D. 1998-Sep-27 05:58:17.0000, -4.720866007205348E+08,  9.212374940710464E+07,  3.890969627647015E+07,
2451084.748807870, A.D. 1998-Sep-28 05:58:17.0000, -4.721870443513387E+08,  9.079335754611230E+07,  3.932701788512042E+07,
2451085.748807870, A.D. 1998-Sep-29 05:58:17.0000, -4.722833229890167E+08,  8.946216462491460E+07,  3.974399251403473E+07,
2451086.748807870, A.D. 1998-Sep-30 05:58:17.0000, -4.723754326659694E+08,  8.813018180202988E+07,  4.016061622203538E+07,
2451087.748807870, A.D. 1998-Oct-01 05:58:17.0000, -4.724633694411715E+08,  8.679742025864184E+07,  4.057688506475613E+07,
2451088.748807870, A.D. 1998-Oct-02 05:58:17.0000, -4.725471294002698E+08,  8.546389119860902E+07,  4.099279509466012E+07,
2451089.748807870, A.D. 1998-Oct-03 05:58:17.0000, -4.726267086556846E+08,  8.412960584847313E+07,  4.140834236105801E+07,
2451090.748807870, A.D. 1998-Oct-04 05:58:17.0000, -4.727021033467144E+08,  8.279457545746580E+07,  4.182352291012653E+07,
2451091.748807870, A.D. 1998-Oct-05 05:58:17.0000, -4.727733096396430E+08,  8.145881129751384E+07,  4.223833278492735E+07,
2451092.748807870, A.D. 1998-Oct-06 05:58:17.0000, -4.728403237278498E+08,  8.012232466324279E+07,  4.265276802542622E+07,
2451093.748807870, A.D. 1998-Oct-07 05:58:17.0000, -4.729031418319215E+08,  7.878512687197866E+07,  4.306682466851237E+07,
2451094.748807870, A.D. 1998-Oct-08 05:58:17.0000, -4.729617601997653E+08,  7.744722926374827E+07,  4.348049874801803E+07,
2451095.748807870, A.D. 1998-Oct-09 05:58:17.0000, -4.730161751067242E+08,  7.610864320127790E+07,  4.389378629473823E+07,
2451096.748807870, A.D. 1998-Oct-10 05:58:17.0000, -4.730663828556931E+08,  7.476938006999034E+07,  4.430668333645074E+07,
2451097.748807870, A.D. 1998-Oct-11 05:58:17.0000, -4.731123797772360E+08,  7.342945127800059E+07,  4.471918589793622E+07,
2451098.748807870, A.D. 1998-Oct-12 05:58:17.0000, -4.731541622297041E+08,  7.208886825611004E+07,  4.513129000099842E+07,
2451099.748807870, A.D. 1998-Oct-13 05:58:17.0000, -4.731917265993550E+08,  7.074764245779946E+07,  4.554299166448468E+07,
2451100.748807870, A.D. 1998-Oct-14 05:58:17.0000, -4.732250693004726E+08,  6.940578535922061E+07,  4.595428690430647E+07,
2451101.748807870, A.D. 1998-Oct-15 05:58:17.0000, -4.732541867754866E+08,  6.806330845918670E+07,  4.636517173346023E+07,
2451102.748807870, A.D. 1998-Oct-16 05:58:17.0000, -4.732790754950950E+08,  6.672022327916166E+07,  4.677564216204813E+07,
2451103.748807870, A.D. 1998-Oct-17 05:58:17.0000, -4.732997319583836E+08,  6.537654136324835E+07,  4.718569419729928E+07,
2451104.748807870, A.D. 1998-Oct-18 05:58:17.0000, -4.733161526929501E+08,  6.403227427817561E+07,  4.759532384359087E+07,
2451105.748807870, A.D. 1998-Oct-19 05:58:17.0000, -4.733283342550256E+08,  6.268743361328423E+07,  4.800452710246953E+07,
2451106.748807870, A.D. 1998-Oct-20 05:58:17.0000, -4.733362732295975E+08,  6.134203098051220E+07,  4.841329997267304E+07,
2451107.748807870, A.D. 1998-Oct-21 05:58:17.0000, -4.733399662305335E+08,  5.999607801437858E+07,  4.882163845015178E+07,
2451108.748807870, A.D. 1998-Oct-22 05:58:17.0000, -4.733394099007055E+08,  5.864958637196647E+07,  4.922953852809084E+07,
2451109.748807870, A.D. 1998-Oct-23 05:58:17.0000, -4.733346009121137E+08,  5.730256773290516E+07,  4.963699619693190E+07,
2451110.748807870, A.D. 1998-Oct-24 05:58:17.0000, -4.733255359660122E+08,  5.595503379935105E+07,  5.004400744439566E+07,
2451111.748807870, A.D. 1998-Oct-25 05:58:17.0000, -4.733122117930338E+08,  5.460699629596766E+07,  5.045056825550389E+07,
2451112.748807870, A.D. 1998-Oct-26 05:58:17.0000, -4.732946251533158E+08,  5.325846696990457E+07,  5.085667461260229E+07,
2451113.748807870, A.D. 1998-Oct-27 05:58:17.0000, -4.732727728366269E+08,  5.190945759077524E+07,  5.126232249538296E+07,
2451114.748807870, A.D. 1998-Oct-28 05:58:17.0000, -4.732466516624928E+08,  5.055997995063369E+07,  5.166750788090749E+07,
2451115.748807870, A.D. 1998-Oct-29 05:58:17.0000, -4.732162584803249E+08,  4.921004586395007E+07,  5.207222674362975E+07,
2451116.748807870, A.D. 1998-Oct-30 05:58:17.0000, -4.731815901695462E+08,  4.785966716758483E+07,  5.247647505541927E+07,
2451117.748807870, A.D. 1998-Oct-31 05:58:17.0000, -4.731426436397204E+08,  4.650885572076166E+07,  5.288024878558438E+07,
2451118.748807870, A.D. 1998-Nov-01 05:58:17.0000, -4.730994158306793E+08,  4.515762340503886E+07,  5.328354390089575E+07,
2451119.748807870, A.D. 1998-Nov-02 05:58:17.0000, -4.730519037126516E+08,  4.380598212427971E+07,  5.368635636561000E+07,
2451120.748807870, A.D. 1998-Nov-03 05:58:17.0000, -4.730001042863912E+08,  4.245394380461993E+07,  5.408868214149322E+07,
2451121.748807870, A.D. 1998-Nov-04 05:58:17.0000, -4.729440145833066E+08,  4.110152039443478E+07,  5.449051718784480E+07,
2451122.748807870, A.D. 1998-Nov-05 05:58:17.0000, -4.728836316655883E+08,  3.974872386430341E+07,  5.489185746152125E+07,
2451123.748807870, A.D. 1998-Nov-06 05:58:17.0000, -4.728189526263378E+08,  3.839556620697127E+07,  5.529269891695998E+07,
2451124.748807870, A.D. 1998-Nov-07 05:58:17.0000, -4.727499745896953E+08,  3.704205943731038E+07,  5.569303750620316E+07,
2451125.748807870, A.D. 1998-Nov-08 05:58:17.0000, -4.726766947109659E+08,  3.568821559227711E+07,  5.609286917892150E+07,
2451126.748807870, A.D. 1998-Nov-09 05:58:17.0000, -4.725991101767460E+08,  3.433404673086748E+07,  5.649218988243791E+07,
2451127.748807870, A.D. 1998-Nov-10 05:58:17.0000, -4.725172182050464E+08,  3.297956493406980E+07,  5.689099556175115E+07,
2451128.748807870, A.D. 1998-Nov-11 05:58:17.0000, -4.724310160454150E+08,  3.162478230481466E+07,  5.728928215955909E+07,
2451129.748807870, A.D. 1998-Nov-12 05:58:17.0000, -4.723405009790545E+08,  3.026971096792210E+07,  5.768704561628190E+07,
2451130.748807870, A.D. 1998-Nov-13 05:58:17.0000, -4.722456703189384E+08,  2.891436307004634E+07,  5.808428187008489E+07,
2451131.748807870, A.D. 1998-Nov-14 05:58:17.0000, -4.721465214099209E+08,  2.755875077961808E+07,  5.848098685690077E+07,
2451132.748807870, A.D. 1998-Nov-15 05:58:17.0000, -4.720430516288414E+08,  2.620288628678510E+07,  5.887715651045188E+07,
2451133.748807870, A.D. 1998-Nov-16 05:58:17.0000, -4.719352583846229E+08,  2.484678180335167E+07,  5.927278676227155E+07,
2451134.748807870, A.D. 1998-Nov-17 05:58:17.0000, -4.718231391183616E+08,  2.349044956271813E+07,  5.966787354172524E+07,
2451135.748807870, A.D. 1998-Nov-18 05:58:17.0000, -4.717066913034080E+08,  2.213390181982214E+07,  6.006241277603108E+07,
2451136.748807870, A.D. 1998-Nov-19 05:58:17.0000, -4.715859124454366E+08,  2.077715085108364E+07,  6.045640039028008E+07,
2451137.748807870, A.D. 1998-Nov-20 05:58:17.0000, -4.714608000825060E+08,  1.942020895435636E+07,  6.084983230745617E+07,
2451138.748807870, A.D. 1998-Nov-21 05:58:17.0000, -4.713313517851069E+08,  1.806308844888915E+07,  6.124270444845609E+07,
2451139.748807870, A.D. 1998-Nov-22 05:58:17.0000, -4.711975651562006E+08,  1.670580167530134E+07,  6.163501273210997E+07,
2451140.748807870, A.D. 1998-Nov-23 05:58:17.0000, -4.710594378312476E+08,  1.534836099557574E+07,  6.202675307520266E+07,
2451141.748807870, A.D. 1998-Nov-24 05:58:17.0000, -4.709169674782313E+08,  1.399077879307462E+07,  6.241792139249661E+07,
2451142.748807870, A.D. 1998-Nov-25 05:58:17.0000, -4.707701517976830E+08,  1.263306747258254E+07,  6.280851359675746E+07,
2451143.748807870, A.D. 1998-Nov-26 05:58:17.0000, -4.706189885227116E+08,  1.127523946037826E+07,  6.319852559878270E+07,
2451144.748807870, A.D. 1998-Nov-27 05:58:17.0000, -4.704634754190499E+08,  9.917307204337705E+06,  6.358795330743456E+07,
2451145.748807870, A.D. 1998-Nov-28 05:58:17.0000, -4.703036102851272E+08,  8.559283174065422E+06,  6.397679262967791E+07,
2451146.748807870, A.D. 1998-Nov-29 05:58:17.0000, -4.701393909521772E+08,  7.201179861049816E+06,  6.436503947062379E+07,
2451147.748807870, A.D. 1998-Nov-30 05:58:17.0000, -4.699708152843922E+08,  5.843009778832112E+06,  6.475268973357830E+07,
2451148.748807870, A.D. 1998-Dec-01 05:58:17.0000, -4.697978811791270E+08,  4.484785463176273E+06,  6.513973932009655E+07,
2451149.748807870, A.D. 1998-Dec-02 05:58:17.0000, -4.696205865671582E+08,  3.126519472224265E+06,  6.552618413004085E+07,
2451150.748807870, A.D. 1998-Dec-03 05:58:17.0000, -4.694389294129911E+08,  1.768224386620656E+06,  6.591202006164088E+07,
2451151.748807870, A.D. 1998-Dec-04 05:58:17.0000, -4.692529077152082E+08,  4.099128095912151E+05,  6.629724301155425E+07,
2451152.748807870, A.D. 1998-Dec-05 05:58:17.0000, -4.690625195068427E+08, -9.484026330349073E+05,  6.668184887492496E+07,
2451153.748807870, A.D. 1998-Dec-06 05:58:17.0000, -4.688677628557575E+08, -2.306709292863917E+06,  6.706583354543794E+07,
2451154.748807870, A.D. 1998-Dec-07 05:58:17.0000, -4.686686358650181E+08, -3.664994499036103E+06,  6.744919291536798E+07,
2451155.748807870, A.D. 1998-Dec-08 05:58:17.0000, -4.684651366732346E+08, -5.023245558377359E+06,  6.783192287562220E+07,
2451156.748807870, A.D. 1998-Dec-09 05:58:17.0000, -4.682572634548674E+08, -6.381449755589385E+06,  6.821401931577602E+07,
2451157.748807870, A.D. 1998-Dec-10 05:58:17.0000, -4.680450144204867E+08, -7.739594353466284E+06,  6.859547812410326E+07,
2451158.748807870, A.D. 1998-Dec-11 05:58:17.0000, -4.678283878169856E+08, -9.097666593121734E+06,  6.897629518760112E+07,
2451159.748807870, A.D. 1998-Dec-12 05:58:17.0000, -4.676073819277475E+08, -1.045565369421322E+07,  6.935646639201185E+07,
2451160.748807870, A.D. 1998-Dec-13 05:58:17.0000, -4.673819950727784E+08, -1.181354285515360E+07,  6.973598762184227E+07,
2451161.748807870, A.D. 1998-Dec-14 05:58:17.0000, -4.671522256088076E+08, -1.317132125330316E+07,  7.011485476038225E+07,
2451162.748807870, A.D. 1998-Dec-15 05:58:17.0000, -4.669180719293679E+08, -1.452897604513832E+07,  7.049306368972382E+07,
2451163.748807870, A.D. 1998-Dec-16 05:58:17.0000, -4.666795324648628E+08, -1.588649436639603E+07,  7.087061029078104E+07,
2451164.748807870, A.D. 1998-Dec-17 05:58:17.0000, -4.664366056826273E+08, -1.724386333219460E+07,  7.124749044331163E+07,
2451165.748807870, A.D. 1998-Dec-18 05:58:17.0000, -4.661892900869875E+08, -1.860107003713354E+07,  7.162370002594063E+07,
2451166.748807870, A.D. 1998-Dec-19 05:58:17.0000, -4.659375842193240E+08, -1.995810155537580E+07,  7.199923491618586E+07,
