JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.580891204, A.D. 1998-Aug-10 01:56:29.0000, -2.966668855116543E+08,  3.533494150785793E+08, -3.730173342861578E+07,
2451036.580891204, A.D. 1998-Aug-11 01:56:29.0000, -2.976683950030300E+08,  3.522926086878009E+08, -3.753287964022054E+07,
2451037.580891204, A.D. 1998-Aug-12 01:56:29.0000, -2.986669293914096E+08,  3.512322797180026E+08, -3.776365051689741E+07,
2451038.580891204, A.D. 1998-Aug-13 01:56:29.0000, -2.996624759037056E+08,  3.501684354891654E+08, -3.799404339882180E+07,
2451039.580891204, A.D. 1998-Aug-14 01:56:29.0000, -3.006550217752386E+08,  3.491010833728194E+08, -3.822405562528397E+07,
2451040.580891204, A.D. 1998-Aug-15 01:56:29.0000, -3.016445542499446E+08,  3.480302307921060E+08, -3.845368453472477E+07,
2451041.580891204, A.D. 1998-Aug-16 01:56:29.0000, -3.026310605805810E+08,  3.469558852218397E+08, -3.868292746477249E+07,
2451042.580891204, A.D. 1998-Aug-17 01:56:29.0000, -3.036145280289291E+08,  3.458780541885641E+08, -3.891178175227994E+07,
2451043.580891204, A.D. 1998-Aug-18 01:56:29.0000, -3.045949438659932E+08,  3.447967452706066E+08, -3.914024473336278E+07,
2451044.580891204, A.D. 1998-Aug-19 01:56:29.0000, -3.055722953721946E+08,  3.437119660981311E+08, -3.936831374343871E+07,
2451045.580891204, A.D. 1998-Aug-20 01:56:29.0000, -3.065465698375603E+08,  3.426237243531877E+08, -3.959598611726718E+07,
2451046.580891204, A.D. 1998-Aug-21 01:56:29.0000, -3.075177545619042E+08,  3.415320277697628E+08, -3.982325918899065E+07,
2451047.580891204, A.D. 1998-Aug-22 01:56:29.0000, -3.084858368549998E+08,  3.404368841338297E+08, -4.005013029217659E+07,
2451048.580891204, A.D. 1998-Aug-23 01:56:29.0000, -3.094508040367442E+08,  3.393383012834023E+08, -4.027659675986004E+07,
2451049.580891204, A.D. 1998-Aug-24 01:56:29.0000, -3.104126434373114E+08,  3.382362871085942E+08, -4.050265592458734E+07,
2451050.580891204, A.D. 1998-Aug-25 01:56:29.0000, -3.113713423972950E+08,  3.371308495516865E+08, -4.072830511846043E+07,
2451051.580891204, A.D. 1998-Aug-26 01:56:29.0000, -3.123268882678416E+08,  3.360219966072074E+08, -4.095354167318061E+07,
2451052.580891204, A.D. 1998-Aug-27 01:56:29.0000, -3.132792684107748E+08,  3.349097363220304E+08, -4.117836292009291E+07,
2451053.580891204, A.D. 1998-Aug-28 01:56:29.0000, -3.142284701987142E+08,  3.337940767954917E+08, -4.140276619022888E+07,
2451054.580891204, A.D. 1998-Aug-29 01:56:29.0000, -3.151744810151940E+08,  3.326750261795341E+08, -4.162674881434764E+07,
2451055.580891204, A.D. 1998-Aug-30 01:56:29.0000, -3.161172882547874E+08,  3.315525926788799E+08, -4.185030812297449E+07,
2451056.580891204, A.D. 1998-Aug-31 01:56:29.0000, -3.170568793232445E+08,  3.304267845512331E+08, -4.207344144643605E+07,
2451057.580891204, A.D. 1998-Sep-01 01:56:29.0000, -3.179932416376559E+08,  3.292976101075114E+08, -4.229614611489056E+07,
2451058.580891204, A.D. 1998-Sep-02 01:56:29.0000, -3.189263626266509E+08,  3.281650777121009E+08, -4.251841945835409E+07,
2451059.580891204, A.D. 1998-Sep-03 01:56:29.0000, -3.198562297306382E+08,  3.270291957831295E+08, -4.274025880672069E+07,
2451060.580891204, A.D. 1998-Sep-04 01:56:29.0000, -3.207828304021004E+08,  3.258899727927405E+08, -4.296166148977867E+07,
2451061.580891204, A.D. 1998-Sep-05 01:56:29.0000, -3.217061521059402E+08,  3.247474172673554E+08, -4.318262483722255E+07,
2451062.580891204, A.D. 1998-Sep-06 01:56:29.0000, -3.226261823198788E+08,  3.236015377879102E+08, -4.340314617866343E+07,
2451063.580891204, A.D. 1998-Sep-07 01:56:29.0000, -3.235429085348971E+08,  3.224523429900451E+08, -4.362322284363842E+07,
2451064.580891204, A.D. 1998-Sep-08 01:56:29.0000, -3.244563182557071E+08,  3.212998415642419E+08, -4.384285216162315E+07,
2451065.580891204, A.D. 1998-Sep-09 01:56:29.0000, -3.253663990012332E+08,  3.201440422558979E+08, -4.406203146204738E+07,
2451066.580891204, A.D. 1998-Sep-10 01:56:29.0000, -3.262731383050882E+08,  3.189849538653406E+08, -4.428075807431754E+07,
2451067.580891204, A.D. 1998-Sep-11 01:56:29.0000, -3.271765237160265E+08,  3.178225852477865E+08, -4.449902932784498E+07,
2451068.580891204, A.D. 1998-Sep-12 01:56:29.0000, -3.280765427983598E+08,  3.166569453132580E+08, -4.471684255208221E+07,
2451069.580891204, A.D. 1998-Sep-13 01:56:29.0000, -3.289731831323306E+08,  3.154880430264695E+08, -4.493419507656519E+07,
2451070.580891204, A.D. 1998-Sep-14 01:56:29.0000, -3.298664323144376E+08,  3.143158874067010E+08, -4.515108423096170E+07,
2451071.580891204, A.D. 1998-Sep-15 01:56:29.0000, -3.307562779577166E+08,  3.131404875276711E+08, -4.536750734512350E+07,
2451072.580891204, A.D. 1998-Sep-16 01:56:29.0000, -3.316427076919842E+08,  3.119618525174211E+08, -4.558346174914204E+07,
2451073.580891204, A.D. 1998-Sep-17 01:56:29.0000, -3.325257091640492E+08,  3.107799915582138E+08, -4.579894477340512E+07,
2451074.580891204, A.D. 1998-Sep-18 01:56:29.0000, -3.334052700379023E+08,  3.095949138864599E+08, -4.601395374865465E+07,
2451075.580891204, A.D. 1998-Sep-19 01:56:29.0000, -3.342813779948917E+08,  3.084066287926632E+08, -4.622848600604321E+07,
2451076.580891204, A.D. 1998-Sep-20 01:56:29.0000, -3.351540207338915E+08,  3.072151456213919E+08, -4.644253887719023E+07,
2451077.580891204, A.D. 1998-Sep-21 01:56:29.0000, -3.360231859714686E+08,  3.060204737712704E+08, -4.665610969423661E+07,
2451078.580891204, A.D. 1998-Sep-22 01:56:29.0000, -3.368888614420527E+08,  3.048226226949871E+08, -4.686919578989747E+07,
2451079.580891204, A.D. 1998-Sep-23 01:56:29.0000, -3.377510348981122E+08,  3.036216018993200E+08, -4.708179449751402E+07,
2451080.580891204, A.D. 1998-Sep-24 01:56:29.0000, -3.386096941103372E+08,  3.024174209451710E+08, -4.729390315110350E+07,
2451081.580891204, A.D. 1998-Sep-25 01:56:29.0000, -3.394648268678319E+08,  3.012100894476100E+08, -4.750551908540805E+07,
2451082.580891204, A.D. 1998-Sep-26 01:56:29.0000, -3.403164209783149E+08,  2.999996170759251E+08, -4.771663963594261E+07,
2451083.580891204, A.D. 1998-Sep-27 01:56:29.0000, -3.411644642683277E+08,  2.987860135536752E+08, -4.792726213904180E+07,
2451084.580891204, A.D. 1998-Sep-28 01:56:29.0000, -3.420089445834527E+08,  2.975692886587467E+08, -4.813738393190610E+07,
2451085.580891204, A.D. 1998-Sep-29 01:56:29.0000, -3.428498497885373E+08,  2.963494522234084E+08, -4.834700235264802E+07,
2451086.580891204, A.D. 1998-Sep-30 01:56:29.0000, -3.436871677679243E+08,  2.951265141343679E+08, -4.855611474033692E+07,
2451087.580891204, A.D. 1998-Oct-01 01:56:29.0000, -3.445208864256899E+08,  2.939004843328264E+08, -4.876471843504479E+07,
