JDTDB,Calendar Date (TDB),X,Y,Z,
2450466.952928241, A.D. 1997-Jan-18 10:52:13.0000,  7.143837328273251E+08,  4.170078433885466E+07,  1.962585734850812E+07,
2450467.952928241, A.D. 1997-Jan-19 10:52:13.0000,  7.142641444551204E+08,  4.290488000414985E+07,  1.948764571017258E+07,
2450468.952928241, A.D. 1997-Jan-20 10:52:13.0000,  7.141426259352121E+08,  4.410885997737971E+07,  1.934938133672272E+07,
2450469.952928241, A.D. 1997-Jan-21 10:52:13.0000,  7.140191771721097E+08,  4.531272098363112E+07,  1.921106459133562E+07,
2450470.952928241, A.D. 1997-Jan-22 10:52:13.0000,  7.138937980765357E+08,  4.651645974660260E+07,  1.907269583750361E+07,
2450471.952928241, A.D. 1997-Jan-23 10:52:13.0000,  7.137664885654575E+08,  4.772007298863687E+07,  1.893427543903229E+07,
2450472.952928241, A.D. 1997-Jan-24 10:52:13.0000,  7.136372485621110E+08,  4.892355743075307E+07,  1.879580376003890E+07,
2450473.952928241, A.D. 1997-Jan-25 10:52:13.0000,  7.135060779960227E+08,  5.012690979267822E+07,  1.865728116495100E+07,
2450474.952928241, A.D. 1997-Jan-26 10:52:13.0000,  7.133729768030291E+08,  5.133012679287788E+07,  1.851870801850525E+07,
2450475.952928241, A.D. 1997-Jan-27 10:52:13.0000,  7.132379449252921E+08,  5.253320514858546E+07,  1.838008468574640E+07,
2450476.952928241, A.D. 1997-Jan-28 10:52:13.0000,  7.131009823113140E+08,  5.373614157583080E+07,  1.824141153202629E+07,
2450477.952928241, A.D. 1997-Jan-29 10:52:13.0000,  7.129620889159493E+08,  5.493893278946736E+07,  1.810268892300303E+07,
2450478.952928241, A.D. 1997-Jan-30 10:52:13.0000,  7.128212647004154E+08,  5.614157550319831E+07,  1.796391722464005E+07,
2450479.952928241, A.D. 1997-Jan-31 10:52:13.0000,  7.126785096323030E+08,  5.734406642960178E+07,  1.782509680320527E+07,
2450480.952928241, A.D. 1997-Feb-01 10:52:13.0000,  7.125338236855845E+08,  5.854640228015494E+07,  1.768622802527026E+07,
2450481.952928241, A.D. 1997-Feb-02 10:52:13.0000,  7.123872068406214E+08,  5.974857976525725E+07,  1.754731125770932E+07,
2450482.952928241, A.D. 1997-Feb-03 10:52:13.0000,  7.122386590841721E+08,  6.095059559425282E+07,  1.740834686769860E+07,
2450483.952928241, A.D. 1997-Feb-04 10:52:13.0000,  7.120881804093992E+08,  6.215244647545189E+07,  1.726933522271516E+07,
2450484.952928241, A.D. 1997-Feb-05 10:52:13.0000,  7.119357708158737E+08,  6.335412911615187E+07,  1.713027669053601E+07,
2450485.952928241, A.D. 1997-Feb-06 10:52:13.0000,  7.117814303095827E+08,  6.455564022265737E+07,  1.699117163923715E+07,
2450486.952928241, A.D. 1997-Feb-07 10:52:13.0000,  7.116251589029342E+08,  6.575697650029987E+07,  1.685202043719251E+07,
2450487.952928241, A.D. 1997-Feb-08 10:52:13.0000,  7.114669566147616E+08,  6.695813465345667E+07,  1.671282345307288E+07,
2450488.952928241, A.D. 1997-Feb-09 10:52:13.0000,  7.113068234703295E+08,  6.815911138556939E+07,  1.657358105584485E+07,
2450489.952928241, A.D. 1997-Feb-10 10:52:13.0000,  7.111447595013379E+08,  6.935990339916188E+07,  1.643429361476970E+07,
2450490.952928241, A.D. 1997-Feb-11 10:52:13.0000,  7.109807647459261E+08,  7.056050739585781E+07,  1.629496149940215E+07,
2450491.952928241, A.D. 1997-Feb-12 10:52:13.0000,  7.108148392486784E+08,  7.176092007639752E+07,  1.615558507958928E+07,
2450492.952928241, A.D. 1997-Feb-13 10:52:13.0000,  7.106469830606260E+08,  7.296113814065471E+07,  1.601616472546921E+07,
2450493.952928241, A.D. 1997-Feb-14 10:52:13.0000,  7.104771962392526E+08,  7.416115828765251E+07,  1.587670080746990E+07,
2450494.952928241, A.D. 1997-Feb-15 10:52:13.0000,  7.103054788484966E+08,  7.536097721557897E+07,  1.573719369630783E+07,
2450495.952928241, A.D. 1997-Feb-16 10:52:13.0000,  7.101318309587559E+08,  7.656059162180237E+07,  1.559764376298664E+07,
2450496.952928241, A.D. 1997-Feb-17 10:52:13.0000,  7.099562526468899E+08,  7.775999820288569E+07,  1.545805137879577E+07,
2450497.952928241, A.D. 1997-Feb-18 10:52:13.0000,  7.097787439962234E+08,  7.895919365460072E+07,  1.531841691530910E+07,
2450498.952928241, A.D. 1997-Feb-19 10:52:13.0000,  7.095993050965489E+08,  8.015817467194150E+07,  1.517874074438336E+07,
2450499.952928241, A.D. 1997-Feb-20 10:52:13.0000,  7.094179360441296E+08,  8.135693794913724E+07,  1.503902323815672E+07,
2450500.952928241, A.D. 1997-Feb-21 10:52:13.0000,  7.092346369417024E+08,  8.255548017966422E+07,  1.489926476904711E+07,
2450501.952928241, A.D. 1997-Feb-22 10:52:13.0000,  7.090494078984798E+08,  8.375379805625707E+07,  1.475946570975065E+07,
2450502.952928241, A.D. 1997-Feb-23 10:52:13.0000,  7.088622490301533E+08,  8.495188827091929E+07,  1.461962643323980E+07,
2450503.952928241, A.D. 1997-Feb-24 10:52:13.0000,  7.086731604588948E+08,  8.614974751493256E+07,  1.447974731276163E+07,
2450504.952928241, A.D. 1997-Feb-25 10:52:13.0000,  7.084821423133609E+08,  8.734737247886489E+07,  1.433982872183573E+07,
2450505.952928241, A.D. 1997-Feb-26 10:52:13.0000,  7.082891947286943E+08,  8.854475985257758E+07,  1.419987103425221E+07,
2450506.952928241, A.D. 1997-Feb-27 10:52:13.0000,  7.080943178465278E+08,  8.974190632523137E+07,  1.405987462406942E+07,
2450507.952928241, A.D. 1997-Feb-28 10:52:13.0000,  7.078975118149887E+08,  9.093880858528960E+07,  1.391983986561139E+07,
2450508.952928241, A.D. 1997-Mar-01 10:52:13.0000,  7.076987767887028E+08,  9.213546332052113E+07,  1.377976713346528E+07,
2450509.952928241, A.D. 1997-Mar-02 10:52:13.0000,  7.074981129288008E+08,  9.333186721800086E+07,  1.363965680247835E+07,
2450510.952928241, A.D. 1997-Mar-03 10:52:13.0000,  7.072955204029250E+08,  9.452801696410808E+07,  1.349950924775467E+07,
2450511.952928241, A.D. 1997-Mar-04 10:52:13.0000,  7.070909993852391E+08,  9.572390924452305E+07,  1.335932484465154E+07,
2450512.952928241, A.D. 1997-Mar-05 10:52:13.0000,  7.068845500564406E+08,  9.691954074422103E+07,  1.321910396877535E+07,
2450513.952928241, A.D. 1997-Mar-06 10:52:13.0000,  7.066761726037754E+08,  9.811490814746529E+07,  1.307884699597724E+07,
2450514.952928241, A.D. 1997-Mar-07 10:52:13.0000,  7.064658672210559E+08,  9.931000813779587E+07,  1.293855430234772E+07,
2450515.952928241, A.D. 1997-Mar-08 10:52:13.0000,  7.062536341086866E+08,  1.005048373980188E+08,  1.279822626421117E+07,
2450516.952928241, A.D. 1997-Mar-09 10:52:13.0000,  7.060394734736929E+08,  1.016993926101930E+08,  1.265786325811942E+07,
2450517.952928241, A.D. 1997-Mar-10 10:52:13.0000,  7.058233855297585E+08,  1.028936704556168E+08,  1.251746566084471E+07,
2450518.952928241, A.D. 1997-Mar-11 10:52:13.0000,  7.056053704972707E+08,  1.040876676148155E+08,  1.237703384937186E+07,
2450519.952928241, A.D. 1997-Mar-12 10:52:13.0000,  7.053854286033750E+08,  1.052813807675299E+08,  1.223656820088983E+07,
2450520.952928241, A.D. 1997-Mar-13 10:52:13.0000,  7.051635600820409E+08,  1.064748065927111E+08,  1.209606909278253E+07,
2450521.952928241, A.D. 1997-Mar-14 10:52:13.0000,  7.049397651741372E+08,  1.076679417685204E+08,  1.195553690261932E+07,
2450522.952928241, A.D. 1997-Mar-15 10:52:13.0000,  7.047140441275212E+08,  1.088607829723410E+08,  1.181497200814513E+07,
2450523.952928241, A.D. 1997-Mar-16 10:52:13.0000,  7.044863971971359E+08,  1.100533268808030E+08,  1.167437478727089E+07,
2450524.952928241, A.D. 1997-Mar-17 10:52:13.0000,  7.042568246451191E+08,  1.112455701698281E+08,  1.153374561806452E+07,
2450525.952928241, A.D. 1997-Mar-18 10:52:13.0000,  7.040253267409153E+08,  1.124375095146965E+08,  1.139308487874343E+07,
2450526.952928241, A.D. 1997-Mar-19 10:52:13.0000,  7.037919037613899E+08,  1.136291415901415E+08,  1.125239294766904E+07,
2450527.952928241, A.D. 1997-Mar-20 10:52:13.0000,  7.035565559909365E+08,  1.148204630704744E+08,  1.111167020334448E+07,
2450528.952928241, A.D. 1997-Mar-21 10:52:13.0000,  7.033192837215682E+08,  1.160114706297401E+08,  1.097091702441607E+07,
2450529.952928241, A.D. 1997-Mar-22 10:52:13.0000,  7.030800872529838E+08,  1.172021609419027E+08,  1.083013378967976E+07,
2450530.952928241, A.D. 1997-Mar-23 10:52:13.0000,  7.028389668925990E+08,  1.183925306810549E+08,  1.068932087809253E+07,
2450531.952928241, A.D. 1997-Mar-24 10:52:13.0000,  7.025959229555322E+08,  1.195825765216427E+08,  1.054847866878933E+07,
2450532.952928241, A.D. 1997-Mar-25 10:52:13.0000,  7.023509557645384E+08,  1.207722951386907E+08,  1.040760754110476E+07,
2450533.952928241, A.D. 1997-Mar-26 10:52:13.0000,  7.021040656498905E+08,  1.219616832080144E+08,  1.026670787459839E+07,
2450534.952928241, A.D. 1997-Mar-27 10:52:13.0000,  7.018552529492129E+08,  1.231507374064028E+08,  1.012578004908229E+07,
2450535.952928241, A.D. 1997-Mar-28 10:52:13.0000,  7.016045180072725E+08,  1.243394544117555E+08,  9.984824444648489E+06,
2450536.952928241, A.D. 1997-Mar-29 10:52:13.0000,  7.013518611757456E+08,  1.255278309031636E+08,  9.843841441694155E+06,
2450537.952928241, A.D. 1997-Mar-30 10:52:13.0000,  7.010972828129778E+08,  1.267158635609309E+08,  9.702831420942523E+06,
2450538.952928241, A.D. 1997-Mar-31 10:52:13.0000,  7.008407832837535E+08,  1.279035490665358E+08,  9.561794763457999E+06,
2450539.952928241, A.D. 1997-Apr-01 10:52:13.0000,  7.005823629590931E+08,  1.290908841025415E+08,  9.420731850654691E+06,
2450540.952928241, A.D. 1997-Apr-02 10:52:13.0000,  7.003220222160882E+08,  1.302778653524665E+08,  9.279643064297944E+06,
2450541.952928241, A.D. 1997-Apr-03 10:52:13.0000,  7.000597614377824E+08,  1.314644895006296E+08,  9.138528786499836E+06,
2450542.952928241, A.D. 1997-Apr-04 10:52:13.0000,  6.997955810130996E+08,  1.326507532319861E+08,  8.997389399709240E+06,
2450543.952928241, A.D. 1997-Apr-05 10:52:13.0000,  6.995294813368176E+08,  1.338366532319666E+08,  8.856225286698401E+06,
2450544.952928241, A.D. 1997-Apr-06 10:52:13.0000,  6.992614628095789E+08,  1.350221861863284E+08,  8.715036830546789E+06,
2450545.952928241, A.D. 1997-Apr-07 10:52:13.0000,  6.989915258379297E+08,  1.362073487810271E+08,  8.573824414623916E+06,
2450546.952928241, A.D. 1997-Apr-08 10:52:13.0000,  6.987196708343843E+08,  1.373921377021141E+08,  8.432588422572359E+06,
2450547.952928241, A.D. 1997-Apr-09 10:52:13.0000,  6.984458982174997E+08,  1.385765496356567E+08,  8.291329238291159E+06,
2450548.952928241, A.D. 1997-Apr-10 10:52:13.0000,  6.981702084119574E+08,  1.397605812676835E+08,  8.150047245920911E+06,
2450549.952928241, A.D. 1997-Apr-11 10:52:13.0000,  6.978926018486476E+08,  1.409442292841514E+08,  8.008742829830475E+06,
2450550.952928241, A.D. 1997-Apr-12 10:52:13.0000,  6.976130789647504E+08,  1.421274903709307E+08,  7.867416374605201E+06,
2450551.952928241, A.D. 1997-Apr-13 10:52:13.0000,  6.973316402038095E+08,  1.433103612138059E+08,  7.726068265037119E+06,
2450552.952928241, A.D. 1997-Apr-14 10:52:13.0000,  6.970482860158011E+08,  1.444928384984885E+08,  7.584698886116713E+06,
2450553.952928241, A.D. 1997-Apr-15 10:52:13.0000,  6.967630168571942E+08,  1.456749189106387E+08,  7.443308623026162E+06,
2450554.952928241, A.D. 1997-Apr-16 10:52:13.0000,  6.964758331910028E+08,  1.468565991358941E+08,  7.301897861133724E+06,
2450555.952928241, A.D. 1997-Apr-17 10:52:13.0000,  6.961867354868300E+08,  1.480378758599033E+08,  7.160466985989384E+06,
2450556.952928241, A.D. 1997-Apr-18 10:52:13.0000,  6.958957242209059E+08,  1.492187457683613E+08,  7.019016383321226E+06,
2450557.952928241, A.D. 1997-Apr-19 10:52:13.0000,  6.956027998761191E+08,  1.503992055470479E+08,  6.877546439032651E+06,
2450558.952928241, A.D. 1997-Apr-20 10:52:13.0000,  6.953079629420402E+08,  1.515792518818658E+08,  6.736057539200068E+06,
2450559.952928241, A.D. 1997-Apr-21 10:52:13.0000,  6.950112139149438E+08,  1.527588814588796E+08,  6.594550070071034E+06,
2450560.952928241, A.D. 1997-Apr-22 10:52:13.0000,  6.947125532978237E+08,  1.539380909643528E+08,  6.453024418062918E+06,
2450561.952928241, A.D. 1997-Apr-23 10:52:13.0000,  6.944119816004041E+08,  1.551168770847857E+08,  6.311480969761483E+06,
2450562.952928241, A.D. 1997-Apr-24 10:52:13.0000,  6.941094993391507E+08,  1.562952365069507E+08,  6.169920111920066E+06,
2450563.952928241, A.D. 1997-Apr-25 10:52:13.0000,  6.938051070372751E+08,  1.574731659179274E+08,  6.028342231458522E+06,
2450564.952928241, A.D. 1997-Apr-26 10:52:13.0000,  6.934988052247400E+08,  1.586506620051356E+08,  5.886747715462528E+06,
2450565.952928241, A.D. 1997-Apr-27 10:52:13.0000,  6.931905944382616E+08,  1.598277214563676E+08,  5.745136951182716E+06,
2450566.952928241, A.D. 1997-Apr-28 10:52:13.0000,  6.928804752213098E+08,  1.610043409598193E+08,  5.603510326034203E+06,
2450567.952928241, A.D. 1997-Apr-29 10:52:13.0000,  6.925684481241082E+08,  1.621805172041192E+08,  5.461868227595590E+06,
2450568.952928241, A.D. 1997-Apr-30 10:52:13.0000,  6.922545137036321E+08,  1.633562468783574E+08,  5.320211043608457E+06,
2450569.952928241, A.D. 1997-May-01 10:52:13.0000,  6.919386725236062E+08,  1.645315266721126E+08,  5.178539161976635E+06,
2450570.952928241, A.D. 1997-May-02 10:52:13.0000,  6.916209251545012E+08,  1.657063532754787E+08,  5.036852970765397E+06,
2450571.952928241, A.D. 1997-May-03 10:52:13.0000,  6.913012721735303E+08,  1.668807233790897E+08,  4.895152858200774E+06,
2450572.952928241, A.D. 1997-May-04 10:52:13.0000,  6.909797141646439E+08,  1.680546336741445E+08,  4.753439212668732E+06,
2450573.952928241, A.D. 1997-May-05 10:52:13.0000,  6.906562517185254E+08,  1.692280808524302E+08,  4.611712422714368E+06,
2450574.952928241, A.D. 1997-May-06 10:52:13.0000,  6.903308854325856E+08,  1.704010616063449E+08,  4.469972877041072E+06,
2450575.952928241, A.D. 1997-May-07 10:52:13.0000,  6.900036159109566E+08,  1.715735726289197E+08,  4.328220964509629E+06,
2450576.952928241, A.D. 1997-May-08 10:52:13.0000,  6.896744437644864E+08,  1.727456106138397E+08,  4.186457074137352E+06,
2450577.952928241, A.D. 1997-May-09 10:52:13.0000,  6.893433696107317E+08,  1.739171722554649E+08,  4.044681595097013E+06,
2450578.952928241, A.D. 1997-May-10 10:52:13.0000,  6.890103940739522E+08,  1.750882542488493E+08,  3.902894916716032E+06,
2450579.952928241, A.D. 1997-May-11 10:52:13.0000,  6.886755177851028E+08,  1.762588532897612E+08,  3.761097428475298E+06,
2450580.952928241, A.D. 1997-May-12 10:52:13.0000,  6.883387413818272E+08,  1.774289660747002E+08,  3.619289520008318E+06,
