JDTDB,Calendar Date (TDB),X,Y,Z,
2450487.980127315, A.D. 1997-Feb-08 11:31:23.0000, -6.611133368509305E+08, -3.967143331631503E+08,  1.555774091733145E+08,
2450488.980127315, A.D. 1997-Feb-09 11:31:23.0000, -6.604975363815321E+08, -3.976212827674928E+08,  1.557772585312378E+08,
2450489.980127315, A.D. 1997-Feb-10 11:31:23.0000, -6.598803911912872E+08, -3.985274214484196E+08,  1.559767906171385E+08,
2450490.980127315, A.D. 1997-Feb-11 11:31:23.0000, -6.592619024422193E+08, -3.994327472991757E+08,  1.561760050010257E+08,
2450491.980127315, A.D. 1997-Feb-12 11:31:23.0000, -6.586420712991297E+08, -4.003372584144582E+08,  1.563749012534546E+08,
2450492.980127315, A.D. 1997-Feb-13 11:31:23.0000, -6.580208989295967E+08, -4.012409528904192E+08,  1.565734789455278E+08,
2450493.980127315, A.D. 1997-Feb-14 11:31:23.0000, -6.573983865039748E+08, -4.021438288246671E+08,  1.567717376488969E+08,
2450494.980127315, A.D. 1997-Feb-15 11:31:23.0000, -6.567745351953948E+08, -4.030458843162706E+08,  1.569696769357631E+08,
2450495.980127315, A.D. 1997-Feb-16 11:31:23.0000, -6.561493461797632E+08, -4.039471174657612E+08,  1.571672963788783E+08,
2450496.980127315, A.D. 1997-Feb-17 11:31:23.0000, -6.555228206357628E+08, -4.048475263751379E+08,  1.573645955515468E+08,
2450497.980127315, A.D. 1997-Feb-18 11:31:23.0000, -6.548949597448518E+08, -4.057471091478710E+08,  1.575615740276253E+08,
2450498.980127315, A.D. 1997-Feb-19 11:31:23.0000, -6.542657646912651E+08, -4.066458638889076E+08,  1.577582313815246E+08,
2450499.980127315, A.D. 1997-Feb-20 11:31:23.0000, -6.536352366620135E+08, -4.075437887046778E+08,  1.579545671882105E+08,
2450500.980127315, A.D. 1997-Feb-21 11:31:23.0000, -6.530033768468847E+08, -4.084408817031004E+08,  1.581505810232040E+08,
2450501.980127315, A.D. 1997-Feb-22 11:31:23.0000, -6.523701864384437E+08, -4.093371409935913E+08,  1.583462724625829E+08,
2450502.980127315, A.D. 1997-Feb-23 11:31:23.0000, -6.517356666320325E+08, -4.102325646870711E+08,  1.585416410829820E+08,
2450503.980127315, A.D. 1997-Feb-24 11:31:23.0000, -6.510998186257714E+08, -4.111271508959747E+08,  1.587366864615937E+08,
2450504.980127315, A.D. 1997-Feb-25 11:31:23.0000, -6.504626436205584E+08, -4.120208977342620E+08,  1.589314081761688E+08,
2450505.980127315, A.D. 1997-Feb-26 11:31:23.0000, -6.498241428200691E+08, -4.129138033174295E+08,  1.591258058050165E+08,
2450506.980127315, A.D. 1997-Feb-27 11:31:23.0000, -6.491843174307563E+08, -4.138058657625236E+08,  1.593198789270048E+08,
2450507.980127315, A.D. 1997-Feb-28 11:31:23.0000, -6.485431686618488E+08, -4.146970831881550E+08,  1.595136271215605E+08,
2450508.980127315, A.D. 1997-Mar-01 11:31:23.0000, -6.479006977253491E+08, -4.155874537145157E+08,  1.597070499686688E+08,
2450509.980127315, A.D. 1997-Mar-02 11:31:23.0000, -6.472569058360300E+08, -4.164769754633975E+08,  1.599001470488732E+08,
2450510.980127315, A.D. 1997-Mar-03 11:31:23.0000, -6.466117942114301E+08, -4.173656465582114E+08,  1.600929179432739E+08,
2450511.980127315, A.D. 1997-Mar-04 11:31:23.0000, -6.459653640718468E+08, -4.182534651240113E+08,  1.602853622335278E+08,
2450512.980127315, A.D. 1997-Mar-05 11:31:23.0000, -6.453176166403269E+08, -4.191404292875177E+08,  1.604774795018460E+08,
2450513.980127315, A.D. 1997-Mar-06 11:31:23.0000, -6.446685531426535E+08, -4.200265371771449E+08,  1.606692693309917E+08,
2450514.980127315, A.D. 1997-Mar-07 11:31:23.0000, -6.440181748073299E+08, -4.209117869230300E+08,  1.608607313042784E+08,
2450515.980127315, A.D. 1997-Mar-08 11:31:23.0000, -6.433664828655577E+08, -4.217961766570635E+08,  1.610518650055659E+08,
2450516.980127315, A.D. 1997-Mar-09 11:31:23.0000, -6.427134785512081E+08, -4.226797045129207E+08,  1.612426700192569E+08,
2450517.980127315, A.D. 1997-Mar-10 11:31:23.0000, -6.420591631007887E+08, -4.235623686260948E+08,  1.614331459302919E+08,
2450518.980127315, A.D. 1997-Mar-11 11:31:23.0000, -6.414035377533989E+08, -4.244441671339282E+08,  1.616232923241446E+08,
2450519.980127315, A.D. 1997-Mar-12 11:31:23.0000, -6.407466037506770E+08, -4.253250981756423E+08,  1.618131087868153E+08,
