JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.062141204, A.D. 1998-Aug-01 13:29:29.0000,  3.779865219202669E+08,  1.850047332710555E+08,  1.321289533173427E+06,
2451028.062141204, A.D. 1998-Aug-02 13:29:29.0000,  3.771237250791973E+08,  1.863745110511554E+08,  1.338988939227611E+06,
2451029.062141204, A.D. 1998-Aug-03 13:29:29.0000,  3.762559105555412E+08,  1.877418060156831E+08,  1.356670408861920E+06,
2451030.062141204, A.D. 1998-Aug-04 13:29:29.0000,  3.753830838496898E+08,  1.891065969608058E+08,  1.374333685424760E+06,
2451031.062141204, A.D. 1998-Aug-05 13:29:29.0000,  3.745052505674654E+08,  1.904688626775412E+08,  1.391978511975110E+06,
2451032.062141204, A.D. 1998-Aug-06 13:29:29.0000,  3.736224164203855E+08,  1.918285819523641E+08,  1.409604631289124E+06,
2451033.062141204, A.D. 1998-Aug-07 13:29:29.0000,  3.727345872259245E+08,  1.931857335678165E+08,  1.427211785866305E+06,
2451034.062141204, A.D. 1998-Aug-08 13:29:29.0000,  3.718417689077712E+08,  1.945402963031175E+08,  1.444799717936337E+06,
2451035.062141204, A.D. 1998-Aug-09 13:29:29.0000,  3.709439674960831E+08,  1.958922489347790E+08,  1.462368169464931E+06,
2451036.062141204, A.D. 1998-Aug-10 13:29:29.0000,  3.700411891277368E+08,  1.972415702372205E+08,  1.479916882160157E+06,
2451037.062141204, A.D. 1998-Aug-11 13:29:29.0000,  3.691334400465769E+08,  1.985882389833869E+08,  1.497445597478360E+06,
2451038.062141204, A.D. 1998-Aug-12 13:29:29.0000,  3.682207266036608E+08,  1.999322339453684E+08,  1.514954056629837E+06,
2451039.062141204, A.D. 1998-Aug-13 13:29:29.0000,  3.673030552575018E+08,  2.012735338950215E+08,  1.532442000584215E+06,
2451040.062141204, A.D. 1998-Aug-14 13:29:29.0000,  3.663804325743099E+08,  2.026121176045911E+08,  1.549909170075610E+06,
2451041.062141204, A.D. 1998-Aug-15 13:29:29.0000,  3.654528652282318E+08,  2.039479638473347E+08,  1.567355305607289E+06,
2451042.062141204, A.D. 1998-Aug-16 13:29:29.0000,  3.645203600015893E+08,  2.052810513981473E+08,  1.584780147455961E+06,
2451043.062141204, A.D. 1998-Aug-17 13:29:29.0000,  3.635829237851188E+08,  2.066113590341885E+08,  1.602183435675502E+06,
2451044.062141204, A.D. 1998-Aug-18 13:29:29.0000,  3.626405635782114E+08,  2.079388655355103E+08,  1.619564910100117E+06,
2451045.062141204, A.D. 1998-Aug-19 13:29:29.0000,  3.616932864891540E+08,  2.092635496856888E+08,  1.636924310346842E+06,
2451046.062141204, A.D. 1998-Aug-20 13:29:29.0000,  3.607410997353759E+08,  2.105853902724573E+08,  1.654261375817493E+06,
2451047.062141204, A.D. 1998-Aug-21 13:29:29.0000,  3.597840106436973E+08,  2.119043660883455E+08,  1.671575845699787E+06,
2451048.062141204, A.D. 1998-Aug-22 13:29:29.0000,  3.588220266505846E+08,  2.132204559313235E+08,  1.688867458967850E+06,
2451049.062141204, A.D. 1998-Aug-23 13:29:29.0000,  3.578551553024113E+08,  2.145336386054545E+08,  1.706135954382360E+06,
2451050.062141204, A.D. 1998-Aug-24 13:29:29.0000,  3.568834042557269E+08,  2.158438929215596E+08,  1.723381070490077E+06,
2451051.062141204, A.D. 1998-Aug-25 13:29:29.0000,  3.559067812775309E+08,  2.171511976978955E+08,  1.740602545623466E+06,
2451052.062141204, A.D. 1998-Aug-26 13:29:29.0000,  3.549252942455540E+08,  2.184555317608529E+08,  1.757800117900535E+06,
2451053.062141204, A.D. 1998-Aug-27 13:29:29.0000,  3.539389511485428E+08,  2.197568739456765E+08,  1.774973525225818E+06,
2451054.062141204, A.D. 1998-Aug-28 13:29:29.0000,  3.529477600865434E+08,  2.210552030972135E+08,  1.792122505292594E+06,
2451055.062141204, A.D. 1998-Aug-29 13:29:29.0000,  3.519517292711784E+08,  2.223504980706931E+08,  1.809246795588031E+06,
2451056.062141204, A.D. 1998-Aug-30 13:29:29.0000,  3.509508670259128E+08,  2.236427377325393E+08,  1.826346133401364E+06,
2451057.062141204, A.D. 1998-Aug-31 13:29:29.0000,  3.499451817862934E+08,  2.249319009612188E+08,  1.843420255836248E+06,
2451058.062141204, A.D. 1998-Sep-01 13:29:29.0000,  3.489346821001579E+08,  2.262179666481186E+08,  1.860468899828315E+06,
2451059.062141204, A.D. 1998-Sep-02 13:29:29.0000,  3.479193766277982E+08,  2.275009136984500E+08,  1.877491802168041E+06,
2451060.062141204, A.D. 1998-Sep-03 13:29:29.0000,  3.468992741420738E+08,  2.287807210321662E+08,  1.894488699528575E+06,
2451061.062141204, A.D. 1998-Sep-04 13:29:29.0000,  3.458743835284648E+08,  2.300573675848789E+08,  1.911459328498557E+06,
2451062.062141204, A.D. 1998-Sep-05 13:29:29.0000,  3.448447137850711E+08,  2.313308323087609E+08,  1.928403425618023E+06,
2451063.062141204, A.D. 1998-Sep-06 13:29:29.0000,  3.438102740225571E+08,  2.326010941734168E+08,  1.945320727415979E+06,
2451064.062141204, A.D. 1998-Sep-07 13:29:29.0000,  3.427710734640552E+08,  2.338681321667069E+08,  1.962210970447212E+06,
2451065.062141204, A.D. 1998-Sep-08 13:29:29.0000,  3.417271214450446E+08,  2.351319252955160E+08,  1.979073891326427E+06,
2451066.062141204, A.D. 1998-Sep-09 13:29:29.0000,  3.406784274132223E+08,  2.363924525864656E+08,  1.995909226757422E+06,
2451067.062141204, A.D. 1998-Sep-10 13:29:29.0000,  3.396250009283856E+08,  2.376496930865700E+08,  2.012716713556394E+06,
2451068.062141204, A.D. 1998-Sep-11 13:29:29.0000,  3.385668516623383E+08,  2.389036258638477E+08,  2.029496088668436E+06,
2451069.062141204, A.D. 1998-Sep-12 13:29:29.0000,  3.375039893988354E+08,  2.401542300078993E+08,  2.046247089177102E+06,
2451070.062141204, A.D. 1998-Sep-13 13:29:29.0000,  3.364364240335663E+08,  2.414014846304668E+08,  2.062969452308476E+06,
2451071.062141204, A.D. 1998-Sep-14 13:29:29.0000,  3.353641655741826E+08,  2.426453688659912E+08,  2.079662915430114E+06,
2451072.062141204, A.D. 1998-Sep-15 13:29:29.0000,  3.342872241403618E+08,  2.438858618721788E+08,  2.096327216046676E+06,
2451073.062141204, A.D. 1998-Sep-16 13:29:29.0000,  3.332056099639004E+08,  2.451229428305835E+08,  2.112962091793820E+06,
2451074.062141204, A.D. 1998-Sep-17 13:29:29.0000,  3.321193333888310E+08,  2.463565909472154E+08,  2.129567280430958E+06,
2451075.062141204, A.D. 1998-Sep-18 13:29:29.0000,  3.310284048715521E+08,  2.475867854531761E+08,  2.146142519834593E+06,
2451076.062141204, A.D. 1998-Sep-19 13:29:29.0000,  3.299328349809633E+08,  2.488135056053202E+08,  2.162687547992557E+06,
2451077.062141204, A.D. 1998-Sep-20 13:29:29.0000,  3.288326343986001E+08,  2.500367306869433E+08,  2.179202102999747E+06,
2451078.062141204, A.D. 1998-Sep-21 13:29:29.0000,  3.277278139187636E+08,  2.512564400084926E+08,  2.195685923055470E+06,
2451079.062141204, A.D. 1998-Sep-22 13:29:29.0000,  3.266183844486395E+08,  2.524726129082980E+08,  2.212138746462911E+06,
2451080.062141204, A.D. 1998-Sep-23 13:29:29.0000,  3.255043570084066E+08,  2.536852287533188E+08,  2.228560311629876E+06,
2451081.062141204, A.D. 1998-Sep-24 13:29:29.0000,  3.243857427313318E+08,  2.548942669399046E+08,  2.244950357071579E+06,
2451082.062141204, A.D. 1998-Sep-25 13:29:29.0000,  3.232625528638508E+08,  2.560997068945656E+08,  2.261308621414512E+06,
