JDTDB,Calendar Date (TDB),X,Y,Z,
2450447.449675926, A.D. 1996-Dec-29 22:47:32.0000,  6.782704838376228E+08,  3.256074211222783E+08, -1.759168930079870E+07,
2450448.449675926, A.D. 1996-Dec-30 22:47:32.0000,  6.777409024218171E+08,  3.266397053837330E+08, -1.768105498470724E+07,
2450449.449675926, A.D. 1996-Dec-31 22:47:32.0000,  6.772097451312679E+08,  3.276712307925137E+08, -1.777037958344392E+07,
2450450.449675926, A.D. 1997-Jan-01 22:47:32.0000,  6.766770130322475E+08,  3.287019948709528E+08, -1.785966288499790E+07,
2450451.449675926, A.D. 1997-Jan-02 22:47:32.0000,  6.761427071947536E+08,  3.297319951438297E+08, -1.794890467728356E+07,
2450452.449675926, A.D. 1997-Jan-03 22:47:32.0000,  6.756068286923224E+08,  3.307612291382464E+08, -1.803810474813437E+07,
2450453.449675926, A.D. 1997-Jan-04 22:47:32.0000,  6.750693786018840E+08,  3.317896943834720E+08, -1.812726288530396E+07,
2450454.449675926, A.D. 1997-Jan-05 22:47:32.0000,  6.745303580036639E+08,  3.328173884107662E+08, -1.821637887647218E+07,
2450455.449675926, A.D. 1997-Jan-06 22:47:32.0000,  6.739897679811321E+08,  3.338443087532022E+08, -1.830545250925662E+07,
2450456.449675926, A.D. 1997-Jan-07 22:47:32.0000,  6.734476096209954E+08,  3.348704529454960E+08, -1.839448357122658E+07,
2450457.449675926, A.D. 1997-Jan-08 22:47:32.0000,  6.729038840132213E+08,  3.358958185238544E+08, -1.848347184991933E+07,
2450458.449675926, A.D. 1997-Jan-09 22:47:32.0000,  6.723585922510902E+08,  3.369204030258431E+08, -1.857241713285649E+07,
2450459.449675926, A.D. 1997-Jan-10 22:47:32.0000,  6.718117354312655E+08,  3.379442039902826E+08, -1.866131920756052E+07,
2450460.449675926, A.D. 1997-Jan-11 22:47:32.0000,  6.712633146538730E+08,  3.389672189571657E+08, -1.875017786156970E+07,
2450461.449675926, A.D. 1997-Jan-12 22:47:32.0000,  6.707133310225846E+08,  3.399894454676014E+08, -1.883899288245197E+07,
2450462.449675926, A.D. 1997-Jan-13 22:47:32.0000,  6.701617856447017E+08,  3.410108810637769E+08, -1.892776405781665E+07,
2450463.449675926, A.D. 1997-Jan-14 22:47:32.0000,  6.696086796312349E+08,  3.420315232889373E+08, -1.901649117532465E+07,
2450464.449675926, A.D. 1997-Jan-15 22:47:32.0000,  6.690540140969763E+08,  3.430513696873795E+08, -1.910517402269714E+07,
2450465.449675926, A.D. 1997-Jan-16 22:47:32.0000,  6.684977901605650E+08,  3.440704178044574E+08, -1.919381238772219E+07,
2450466.449675926, A.D. 1997-Jan-17 22:47:32.0000,  6.679400089445461E+08,  3.450886651865931E+08, -1.928240605826055E+07,
2450467.449675926, A.D. 1997-Jan-18 22:47:32.0000,  6.673806715754198E+08,  3.461061093812963E+08, -1.937095482224983E+07,
2450468.449675926, A.D. 1997-Jan-19 22:47:32.0000,  6.668197791836845E+08,  3.471227479371867E+08, -1.945945846770811E+07,
2450469.449675926, A.D. 1997-Jan-20 22:47:32.0000,  6.662573329038728E+08,  3.481385784040177E+08, -1.954791678273641E+07,
2450470.449675926, A.D. 1997-Jan-21 22:47:32.0000,  6.656933338745823E+08,  3.491535983327034E+08, -1.963632955552061E+07,
2450471.449675926, A.D. 1997-Jan-22 22:47:32.0000,  6.651277832384999E+08,  3.501678052753442E+08, -1.972469657433294E+07,
2450472.449675926, A.D. 1997-Jan-23 22:47:32.0000,  6.645606821424223E+08,  3.511811967852536E+08, -1.981301762753303E+07,
2450473.449675926, A.D. 1997-Jan-24 22:47:32.0000,  6.639920317372726E+08,  3.521937704169838E+08, -1.990129250356877E+07,
2450474.449675926, A.D. 1997-Jan-25 22:47:32.0000,  6.634218331781139E+08,  3.532055237263499E+08, -1.998952099097644E+07,
2450475.449675926, A.D. 1997-Jan-26 22:47:32.0000,  6.628500876241590E+08,  3.542164542704546E+08, -2.007770287838149E+07,
2450476.449675926, A.D. 1997-Jan-27 22:47:32.0000,  6.622767962387792E+08,  3.552265596077099E+08, -2.016583795449865E+07,
2450477.449675926, A.D. 1997-Jan-28 22:47:32.0000,  6.617019601895101E+08,  3.562358372978594E+08, -2.025392600813198E+07,
2450478.449675926, A.D. 1997-Jan-29 22:47:32.0000,  6.611255806480569E+08,  3.572442849019978E+08, -2.034196682817507E+07,
2450479.449675926, A.D. 1997-Jan-30 22:47:32.0000,  6.605476587902970E+08,  3.582518999825912E+08, -2.042996020361120E+07,
2450480.449675926, A.D. 1997-Jan-31 22:47:32.0000,  6.599681957962831E+08,  3.592586801034942E+08, -2.051790592351338E+07,
