JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.478958333, A.D. 1998-Aug-03 23:29:42.0000,  5.467516705453256E+08, -1.004523064639179E+08,  3.357856772951831E+07,
2451030.478958333, A.D. 1998-Aug-04 23:29:42.0000,  5.470806797226813E+08, -9.928493298051085E+07,  3.373473219922319E+07,
2451031.478958333, A.D. 1998-Aug-05 23:29:42.0000,  5.474065750641822E+08, -9.811699514500538E+07,  3.389069696198684E+07,
2451032.478958333, A.D. 1998-Aug-06 23:29:42.0000,  5.477293567881843E+08, -9.694850003536738E+07,  3.404646122268564E+07,
2451033.478958333, A.D. 1998-Aug-07 23:29:42.0000,  5.480490251224732E+08, -9.577945472192593E+07,  3.420202418797912E+07,
2451034.478958333, A.D. 1998-Aug-08 23:29:42.0000,  5.483655803042215E+08, -9.460986626740572E+07,  3.435738506630611E+07,
2451035.478958333, A.D. 1998-Aug-09 23:29:42.0000,  5.486790225799452E+08, -9.343974172696137E+07,  3.451254306788057E+07,
2451036.478958333, A.D. 1998-Aug-10 23:29:42.0000,  5.489893522054633E+08, -9.226908814821345E+07,  3.466749740468740E+07,
2451037.478958333, A.D. 1998-Aug-11 23:29:42.0000,  5.492965694458572E+08, -9.109791257128665E+07,  3.482224729047783E+07,
2451038.478958333, A.D. 1998-Aug-12 23:29:42.0000,  5.496006745754323E+08, -8.992622202885024E+07,  3.497679194076458E+07,
2451039.478958333, A.D. 1998-Aug-13 23:29:42.0000,  5.499016678776824E+08, -8.875402354616070E+07,  3.513113057281667E+07,
2451040.478958333, A.D. 1998-Aug-14 23:29:42.0000,  5.501995496452557E+08, -8.758132414110692E+07,  3.528526240565384E+07,
2451041.478958333, A.D. 1998-Aug-15 23:29:42.0000,  5.504943201799242E+08, -8.640813082425779E+07,  3.543918666004045E+07,
2451042.478958333, A.D. 1998-Aug-16 23:29:42.0000,  5.507859797925591E+08, -8.523445059891194E+07,  3.559290255847896E+07,
2451043.478958333, A.D. 1998-Aug-17 23:29:42.0000,  5.510745288031083E+08, -8.406029046114999E+07,  3.574640932520261E+07,
2451044.478958333, A.D. 1998-Aug-18 23:29:42.0000,  5.513599675405821E+08, -8.288565739988808E+07,  3.589970618616769E+07,
2451045.478958333, A.D. 1998-Aug-19 23:29:42.0000,  5.516422963430454E+08, -8.171055839693268E+07,  3.605279236904497E+07,
2451046.478958333, A.D. 1998-Aug-20 23:29:42.0000,  5.519215155576171E+08, -8.053500042703535E+07,  3.620566710321042E+07,
2451047.478958333, A.D. 1998-Aug-21 23:29:42.0000,  5.521976255404818E+08, -7.935899045794603E+07,  3.635832961973520E+07,
2451048.478958333, A.D. 1998-Aug-22 23:29:42.0000,  5.524706266569085E+08, -7.818253545046297E+07,  3.651077915137507E+07,
2451049.478958333, A.D. 1998-Aug-23 23:29:42.0000,  5.527405192812831E+08, -7.700564235847655E+07,  3.666301493255921E+07,
2451050.478958333, A.D. 1998-Aug-24 23:29:42.0000,  5.530073037971529E+08, -7.582831812900420E+07,  3.681503619937865E+07,
2451051.478958333, A.D. 1998-Aug-25 23:29:42.0000,  5.532709805972806E+08, -7.465056970221238E+07,  3.696684218957493E+07,
2451052.478958333, A.D. 1998-Aug-26 23:29:42.0000,  5.535315500837103E+08, -7.347240401142140E+07,  3.711843214252911E+07,
2451053.478958333, A.D. 1998-Aug-27 23:29:42.0000,  5.537890126678398E+08, -7.229382798308834E+07,  3.726980529925197E+07,
2451054.478958333, A.D. 1998-Aug-28 23:29:42.0000,  5.540433687704949E+08, -7.111484853676467E+07,  3.742096090237621E+07,
2451055.478958333, A.D. 1998-Aug-29 23:29:42.0000,  5.542946188220006E+08, -6.993547258502363E+07,  3.757189819615118E+07,
2451056.478958333, A.D. 1998-Aug-30 23:29:42.0000,  5.545427632622411E+08, -6.875570703335811E+07,  3.772261642644166E+07,
2451057.478958333, A.D. 1998-Aug-31 23:29:42.0000,  5.547878025406953E+08, -6.757555878004670E+07,  3.787311484073091E+07,
2451058.478958333, A.D. 1998-Sep-01 23:29:42.0000,  5.550297371164416E+08, -6.639503471599616E+07,  3.802339268812884E+07,
2451059.478958333, A.D. 1998-Sep-02 23:29:42.0000,  5.552685674581202E+08, -6.521414172456223E+07,  3.817344921938531E+07,
2451060.478958333, A.D. 1998-Sep-03 23:29:42.0000,  5.555042940438478E+08, -6.403288668137036E+07,  3.832328368690921E+07,
2451061.478958333, A.D. 1998-Sep-04 23:29:42.0000,  5.557369173610761E+08, -6.285127645414163E+07,  3.847289534479073E+07,
2451062.478958333, A.D. 1998-Sep-05 23:29:42.0000,  5.559664379064039E+08, -6.166931790254538E+07,  3.862228344882671E+07,
2451063.478958333, A.D. 1998-Sep-06 23:29:42.0000,  5.561928561853428E+08, -6.048701787809244E+07,  3.877144725654638E+07,
2451064.478958333, A.D. 1998-Sep-07 23:29:42.0000,  5.564161727120568E+08, -5.930438322408381E+07,  3.892038602723575E+07,
2451065.478958333, A.D. 1998-Sep-08 23:29:42.0000,  5.566363880090857E+08, -5.812142077561726E+07,  3.906909902195797E+07,
2451066.478958333, A.D. 1998-Sep-09 23:29:42.0000,  5.568535026070786E+08, -5.693813735965473E+07,  3.921758550356842E+07,
2451067.478958333, A.D. 1998-Sep-10 23:29:42.0000,  5.570675170445472E+08, -5.575453979514426E+07,  3.936584473672329E+07,
2451068.478958333, A.D. 1998-Sep-11 23:29:42.0000,  5.572784318676565E+08, -5.457063489318585E+07,  3.951387598788114E+07,
2451069.478958333, A.D. 1998-Sep-12 23:29:42.0000,  5.574862476300601E+08, -5.338642945722677E+07,  3.966167852529818E+07,
2451070.478958333, A.D. 1998-Sep-13 23:29:42.0000,  5.576909648927832E+08, -5.220193028327142E+07,  3.980925161901790E+07,
2451071.478958333, A.D. 1998-Sep-14 23:29:42.0000,  5.578925842241520E+08, -5.101714416009073E+07,  3.995659454085640E+07,
2451072.478958333, A.D. 1998-Sep-15 23:29:42.0000,  5.580911061997641E+08, -4.983207786942165E+07,  4.010370656438502E+07,
2451073.478958333, A.D. 1998-Sep-16 23:29:42.0000,  5.582865314024895E+08, -4.864673818614999E+07,  4.025058696491137E+07,
2451074.478958333, A.D. 1998-Sep-17 23:29:42.0000,  5.584788604224998E+08, -4.746113187846677E+07,  4.039723501946010E+07,
2451075.478958333, A.D. 1998-Sep-18 23:29:42.0000,  5.586680938573099E+08, -4.627526570800220E+07,  4.054365000675416E+07,
2451076.478958333, A.D. 1998-Sep-19 23:29:42.0000,  5.588542323118310E+08, -4.508914642993455E+07,  4.068983120719733E+07,
