JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.769074074, A.D. 1998-Aug-11 06:27:28.0000, -1.503413447009496E+08, -5.120491754390123E+08, -7.894435315626132E+07,
2451037.769074074, A.D. 1998-Aug-12 06:27:28.0000, -1.492628868431963E+08, -5.125704233943923E+08, -7.929482764228553E+07,
2451038.769074074, A.D. 1998-Aug-13 06:27:28.0000, -1.481834893492289E+08, -5.130884408195593E+08, -7.964480234251046E+07,
2451039.769074074, A.D. 1998-Aug-14 06:27:28.0000, -1.471031602970480E+08, -5.136032288754069E+08, -7.999427573771110E+07,
2451040.769074074, A.D. 1998-Aug-15 06:27:28.0000, -1.460219077463940E+08, -5.141147887327510E+08, -8.034324631483740E+07,
2451041.769074074, A.D. 1998-Aug-16 06:27:28.0000, -1.449397397388095E+08, -5.146231215722736E+08, -8.069171256698433E+07,
2451042.769074074, A.D. 1998-Aug-17 06:27:28.0000, -1.438566642976975E+08, -5.151282285844704E+08, -8.103967299336296E+07,
2451043.769074074, A.D. 1998-Aug-18 06:27:28.0000, -1.427726894283744E+08, -5.156301109695992E+08, -8.138712609927249E+07,
2451044.769074074, A.D. 1998-Aug-19 06:27:28.0000, -1.416878231181166E+08, -5.161287699376324E+08, -8.173407039607209E+07,
2451045.769074074, A.D. 1998-Aug-20 06:27:28.0000, -1.406020733362013E+08, -5.166242067082093E+08, -8.208050440115491E+07,
2451046.769074074, A.D. 1998-Aug-21 06:27:28.0000, -1.395154480339364E+08, -5.171164225105893E+08, -8.242642663792241E+07,
2451047.769074074, A.D. 1998-Aug-22 06:27:28.0000, -1.384279551446829E+08, -5.176054185836039E+08, -8.277183563575897E+07,
2451048.769074074, A.D. 1998-Aug-23 06:27:28.0000, -1.373396025838657E+08, -5.180911961756051E+08, -8.311672993000850E+07,
2451049.769074074, A.D. 1998-Aug-24 06:27:28.0000, -1.362503982489729E+08, -5.185737565444072E+08, -8.346110806195059E+07,
2451050.769074074, A.D. 1998-Aug-25 06:27:28.0000, -1.351603500195438E+08, -5.190531009572197E+08, -8.380496857877767E+07,
2451051.769074074, A.D. 1998-Aug-26 06:27:28.0000, -1.340694657571456E+08, -5.195292306905661E+08, -8.414831003357175E+07,
2451052.769074074, A.D. 1998-Aug-27 06:27:28.0000, -1.329777533053415E+08, -5.200021470301851E+08, -8.449113098528102E+07,
