JDTDB,Calendar Date (TDB),X,Y,Z,
2450463.802881944, A.D. 1997-Jan-15 07:16:09.0000,  7.348426874133511E+08,  3.820276233345772E+07, -5.788947491106863E+07,
2450464.802881944, A.D. 1997-Jan-16 07:16:09.0000,  7.346673646320335E+08,  3.935617166750140E+07, -5.769781157478502E+07,
2450465.802881944, A.D. 1997-Jan-17 07:16:09.0000,  7.344902301042520E+08,  4.050948424099626E+07, -5.750600590842026E+07,
2450466.802881944, A.D. 1997-Jan-18 07:16:09.0000,  7.343112833131158E+08,  4.166269716252489E+07, -5.731405831023052E+07,
2450467.802881944, A.D. 1997-Jan-19 07:16:09.0000,  7.341305237461674E+08,  4.281580753750772E+07, -5.712196917930637E+07,
2450468.802881944, A.D. 1997-Jan-20 07:16:09.0000,  7.339479508954350E+08,  4.396881246822467E+07, -5.692973891557519E+07,
2450469.802881944, A.D. 1997-Jan-21 07:16:09.0000,  7.337635642574799E+08,  4.512170905383895E+07, -5.673736791980288E+07,
2450470.802881944, A.D. 1997-Jan-22 07:16:09.0000,  7.335773633334374E+08,  4.627449439042185E+07, -5.654485659359493E+07,
2450471.802881944, A.D. 1997-Jan-23 07:16:09.0000,  7.333893476290530E+08,  4.742716557097774E+07, -5.635220533939700E+07,
2450472.802881944, A.D. 1997-Jan-24 07:16:09.0000,  7.331995166547148E+08,  4.857971968546890E+07, -5.615941456049515E+07,
2450473.802881944, A.D. 1997-Jan-25 07:16:09.0000,  7.330078699254808E+08,  4.973215382083949E+07, -5.596648466101588E+07,
2450474.802881944, A.D. 1997-Jan-26 07:16:09.0000,  7.328144069611050E+08,  5.088446506103872E+07, -5.577341604592575E+07,
2450475.802881944, A.D. 1997-Jan-27 07:16:09.0000,  7.326191272860591E+08,  5.203665048704316E+07, -5.558020912103114E+07,
2450476.802881944, A.D. 1997-Jan-28 07:16:09.0000,  7.324220304295543E+08,  5.318870717687765E+07, -5.538686429297757E+07,
2450477.802881944, A.D. 1997-Jan-29 07:16:09.0000,  7.322231159255589E+08,  5.434063220563533E+07, -5.519338196924932E+07,
2450478.802881944, A.D. 1997-Jan-30 07:16:09.0000,  7.320223833128159E+08,  5.549242264549647E+07, -5.499976255816863E+07,
2450479.802881944, A.D. 1997-Jan-31 07:16:09.0000,  7.318198321348587E+08,  5.664407556574640E+07, -5.480600646889524E+07,
2450480.802881944, A.D. 1997-Feb-01 07:16:09.0000,  7.316154619400272E+08,  5.779558803279226E+07, -5.461211411142559E+07,
2450481.802881944, A.D. 1997-Feb-02 07:16:09.0000,  7.314092722814814E+08,  5.894695711017905E+07, -5.441808589659231E+07,
2450482.802881944, A.D. 1997-Feb-03 07:16:09.0000,  7.312012627172146E+08,  6.009817985860467E+07, -5.422392223606350E+07,
2450483.802881944, A.D. 1997-Feb-04 07:16:09.0000,  7.309914328100672E+08,  6.124925333593427E+07, -5.402962354234214E+07,
2450484.802881944, A.D. 1997-Feb-05 07:16:09.0000,  7.307797821277391E+08,  6.240017459721381E+07, -5.383519022876554E+07,
2450485.802881944, A.D. 1997-Feb-06 07:16:09.0000,  7.305663102428018E+08,  6.355094069468315E+07, -5.364062270950474E+07,
2450486.802881944, A.D. 1997-Feb-07 07:16:09.0000,  7.303510167327106E+08,  6.470154867778821E+07, -5.344592139956391E+07,
2450487.802881944, A.D. 1997-Feb-08 07:16:09.0000,  7.301339011798160E+08,  6.585199559319289E+07, -5.325108671477994E+07,
2450488.802881944, A.D. 1997-Feb-09 07:16:09.0000,  7.299149631713752E+08,  6.700227848479029E+07, -5.305611907182185E+07,
2450489.802881944, A.D. 1997-Feb-10 07:16:09.0000,  7.296942022995633E+08,  6.815239439371353E+07, -5.286101888819033E+07,
2450490.802881944, A.D. 1997-Feb-11 07:16:09.0000,  7.294716181614845E+08,  6.930234035834605E+07, -5.266578658221734E+07,
2450491.802881944, A.D. 1997-Feb-12 07:16:09.0000,  7.292472103591831E+08,  7.045211341433135E+07, -5.247042257306558E+07,
2450492.802881944, A.D. 1997-Feb-13 07:16:09.0000,  7.290209784996535E+08,  7.160171059458265E+07, -5.227492728072821E+07,
2450493.802881944, A.D. 1997-Feb-14 07:16:09.0000,  7.287929221948515E+08,  7.275112892929159E+07, -5.207930112602837E+07,
2450494.802881944, A.D. 1997-Feb-15 07:16:09.0000,  7.285630410617043E+08,  7.390036544593702E+07, -5.188354453061889E+07,
2450495.802881944, A.D. 1997-Feb-16 07:16:09.0000,  7.283313347221211E+08,  7.504941716929291E+07, -5.168765791698189E+07,
2450496.802881944, A.D. 1997-Feb-17 07:16:09.0000,  7.280978028030025E+08,  7.619828112143584E+07, -5.149164170842855E+07,
2450497.802881944, A.D. 1997-Feb-18 07:16:09.0000,  7.278624449362510E+08,  7.734695432175231E+07, -5.129549632909882E+07,
2450498.802881944, A.D. 1997-Feb-19 07:16:09.0000,  7.276252607587810E+08,  7.849543378694496E+07, -5.109922220396120E+07,
2450499.802881944, A.D. 1997-Feb-20 07:16:09.0000,  7.273862499125280E+08,  7.964371653103849E+07, -5.090281975881252E+07,
2450500.802881944, A.D. 1997-Feb-21 07:16:09.0000,  7.271454120444585E+08,  8.079179956538489E+07, -5.070628942027789E+07,
2450501.802881944, A.D. 1997-Feb-22 07:16:09.0000,  7.269027468065798E+08,  8.193967989866778E+07, -5.050963161581057E+07,
2450502.802881944, A.D. 1997-Feb-23 07:16:09.0000,  7.266582538559496E+08,  8.308735453690585E+07, -5.031284677369189E+07,
2450503.802881944, A.D. 1997-Feb-24 07:16:09.0000,  7.264119328546851E+08,  8.423482048345555E+07, -5.011593532303161E+07,
2450504.802881944, A.D. 1997-Feb-25 07:16:09.0000,  7.261637834699733E+08,  8.538207473901239E+07, -4.991889769376780E+07,
2450505.802881944, A.D. 1997-Feb-26 07:16:09.0000,  7.259138053740814E+08,  8.652911430161138E+07, -4.972173431666737E+07,
2450506.802881944, A.D. 1997-Feb-27 07:16:09.0000,  7.256619982443666E+08,  8.767593616662580E+07, -4.952444562332646E+07,
2450507.802881944, A.D. 1997-Feb-28 07:16:09.0000,  7.254083617632879E+08,  8.882253732676476E+07, -4.932703204617114E+07,
2450508.802881944, A.D. 1997-Mar-01 07:16:09.0000,  7.251528956184169E+08,  8.996891477206855E+07, -4.912949401845816E+07,
