JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.472303241, A.D. 1998-Jul-23 23:20:07.0000, -4.140026525640717E+08, -1.519811038977939E+08, -1.289104773998059E+08,
2451019.472303241, A.D. 1998-Jul-24 23:20:07.0000, -4.135440129738744E+08, -1.534027876904574E+08, -1.290538120758969E+08,
2451020.472303241, A.D. 1998-Jul-25 23:20:07.0000, -4.130811536796851E+08, -1.548229054853467E+08, -1.291958294287068E+08,
2451021.472303241, A.D. 1998-Jul-26 23:20:07.0000, -4.126140821513273E+08, -1.562414438221148E+08, -1.293365288678195E+08,
2451022.472303241, A.D. 1998-Jul-27 23:20:07.0000, -4.121428058980604E+08, -1.576583892763642E+08, -1.294759098190055E+08,
2451023.472303241, A.D. 1998-Jul-28 23:20:07.0000, -4.116673324683750E+08, -1.590737284597626E+08, -1.296139717241911E+08,
2451024.472303241, A.D. 1998-Jul-29 23:20:07.0000, -4.111876694497887E+08, -1.604874480201568E+08, -1.297507140414256E+08,
2451025.472303241, A.D. 1998-Jul-30 23:20:07.0000, -4.107038244686419E+08, -1.618995346416873E+08, -1.298861362448503E+08,
2451026.472303241, A.D. 1998-Jul-31 23:20:07.0000, -4.102158051898932E+08, -1.633099750449011E+08, -1.300202378246657E+08,
2451027.472303241, A.D. 1998-Aug-01 23:20:07.0000, -4.097236193169162E+08, -1.647187559868650E+08, -1.301530182870996E+08,
2451028.472303241, A.D. 1998-Aug-02 23:20:07.0000, -4.092272745912941E+08, -1.661258642612782E+08, -1.302844771543739E+08,
2451029.472303241, A.D. 1998-Aug-03 23:20:07.0000, -4.087267787926173E+08, -1.675312866985840E+08, -1.304146139646724E+08,
2451030.472303241, A.D. 1998-Aug-04 23:20:07.0000, -4.082221397382783E+08, -1.689350101660822E+08, -1.305434282721079E+08,
2451031.472303241, A.D. 1998-Aug-05 23:20:07.0000, -4.077133652832682E+08, -1.703370215680411E+08, -1.306709196466886E+08,
2451032.472303241, A.D. 1998-Aug-06 23:20:07.0000, -4.072004633199723E+08, -1.717373078458087E+08, -1.307970876742853E+08,
2451033.472303241, A.D. 1998-Aug-07 23:20:07.0000, -4.066834417779658E+08, -1.731358559779254E+08, -1.309219319565983E+08,
2451034.472303241, A.D. 1998-Aug-08 23:20:07.0000, -4.061623086238092E+08, -1.745326529802360E+08, -1.310454521111236E+08,
2451035.472303241, A.D. 1998-Aug-09 23:20:07.0000, -4.056370718608423E+08, -1.759276859060018E+08, -1.311676477711196E+08,
2451036.472303241, A.D. 1998-Aug-10 23:20:07.0000, -4.051077395289791E+08, -1.773209418460149E+08, -1.312885185855739E+08,
2451037.472303241, A.D. 1998-Aug-11 23:20:07.0000, -4.045743197044996E+08, -1.787124079287111E+08, -1.314080642191698E+08,
2451038.472303241, A.D. 1998-Aug-12 23:20:07.0000, -4.040368204998420E+08, -1.801020713202857E+08, -1.315262843522527E+08,
2451039.472303241, A.D. 1998-Aug-13 23:20:07.0000, -4.034952500633919E+08, -1.814899192248086E+08, -1.316431786807974E+08,
2451040.472303241, A.D. 1998-Aug-14 23:20:07.0000, -4.029496165792696E+08, -1.828759388843416E+08, -1.317587469163746E+08,
2451041.472303241, A.D. 1998-Aug-15 23:20:07.0000, -4.023999282671143E+08, -1.842601175790561E+08, -1.318729887861186E+08,
2451042.472303241, A.D. 1998-Aug-16 23:20:07.0000, -4.018461933818645E+08, -1.856424426273529E+08, -1.319859040326947E+08,
2451043.472303241, A.D. 1998-Aug-17 23:20:07.0000, -4.012884202135338E+08, -1.870229013859810E+08, -1.320974924142669E+08,
2451044.472303241, A.D. 1998-Aug-18 23:20:07.0000, -4.007266170869812E+08, -1.884014812501588E+08, -1.322077537044668E+08,
2451045.472303241, A.D. 1998-Aug-19 23:20:07.0000, -4.001607923616743E+08, -1.897781696536936E+08, -1.323166876923621E+08,
2451046.472303241, A.D. 1998-Aug-20 23:20:07.0000, -3.995909544314446E+08, -1.911529540691002E+08, -1.324242941824260E+08,
2451047.472303241, A.D. 1998-Aug-21 23:20:07.0000, -3.990171117242343E+08, -1.925258220077172E+08, -1.325305729945077E+08,
2451048.472303241, A.D. 1998-Aug-22 23:20:07.0000, -3.984392727018319E+08, -1.938967610198181E+08, -1.326355239638019E+08,
