JDTDB,Calendar Date (TDB),X,Y,Z,
2451060.997905093, A.D. 1998-Sep-04 11:56:59.0000, -5.029049115062462E+08,  9.810112065355550E+07, -7.064728273622930E+07,
2451061.997905093, A.D. 1998-Sep-05 11:56:59.0000, -5.030953004404359E+08,  9.683004865389527E+07, -7.059458135942675E+07,
2451062.997905093, A.D. 1998-Sep-06 11:56:59.0000, -5.032820873078613E+08,  9.555828304110487E+07, -7.054137431897713E+07,
2451063.997905093, A.D. 1998-Sep-07 11:56:59.0000, -5.034652694602606E+08,  9.428583267554784E+07, -7.048766181507856E+07,
2451064.997905093, A.D. 1998-Sep-08 11:56:59.0000, -5.036448442628664E+08,  9.301270642830908E+07, -7.043344405014658E+07,
2451065.997905093, A.D. 1998-Sep-09 11:56:59.0000, -5.038208090946769E+08,  9.173891318120551E+07, -7.037872122879750E+07,
2451066.997905093, A.D. 1998-Sep-10 11:56:59.0000, -5.039931613487111E+08,  9.046446182673897E+07, -7.032349355783768E+07,
2451067.997905093, A.D. 1998-Sep-11 11:56:59.0000, -5.041618984322366E+08,  8.918936126799977E+07, -7.026776124625984E+07,
2451068.997905093, A.D. 1998-Sep-12 11:56:59.0000, -5.043270177669541E+08,  8.791362041853335E+07, -7.021152450524595E+07,
2451069.997905093, A.D. 1998-Sep-13 11:56:59.0000, -5.044885167891374E+08,  8.663724820218536E+07, -7.015478354817654E+07,
2451070.997905093, A.D. 1998-Sep-14 11:56:59.0000, -5.046463929497257E+08,  8.536025355294017E+07, -7.009753859064467E+07,
2451071.997905093, A.D. 1998-Sep-15 11:56:59.0000, -5.048006437143720E+08,  8.408264541476597E+07, -7.003978985047352E+07,
2451072.997905093, A.D. 1998-Sep-16 11:56:59.0000, -5.049512665634573E+08,  8.280443274147257E+07, -6.998153754773626E+07,
2451073.997905093, A.D. 1998-Sep-17 11:56:59.0000, -5.050982589920753E+08,  8.152562449659216E+07, -6.992278190477663E+07,
2451074.997905093, A.D. 1998-Sep-18 11:56:59.0000, -5.052416185099978E+08,  8.024622965328485E+07, -6.986352314622955E+07,
2451075.997905093, A.D. 1998-Sep-19 11:56:59.0000, -5.053813426416286E+08,  7.896625719426791E+07, -6.980376149904078E+07,
2451076.997905093, A.D. 1998-Sep-20 11:56:59.0000, -5.055174289259524E+08,  7.768571611176911E+07, -6.974349719248509E+07,
2451077.997905093, A.D. 1998-Sep-21 11:56:59.0000, -5.056498749164832E+08,  7.640461540750091E+07, -6.968273045818296E+07,
2451078.997905093, A.D. 1998-Sep-22 11:56:59.0000, -5.057786781812164E+08,  7.512296409265262E+07, -6.962146153011549E+07,
2451079.997905093, A.D. 1998-Sep-23 11:56:59.0000, -5.059038363025870E+08,  7.384077118789691E+07, -6.955969064463751E+07,
2451080.997905093, A.D. 1998-Sep-24 11:56:59.0000, -5.060253468774344E+08,  7.255804572340749E+07, -6.949741804048948E+07,
2451081.997905093, A.D. 1998-Sep-25 11:56:59.0000, -5.061432075169766E+08,  7.127479673888570E+07, -6.943464395880756E+07,
2451082.997905093, A.D. 1998-Sep-26 11:56:59.0000, -5.062574158467909E+08,  6.999103328359312E+07, -6.937136864313295E+07,
2451083.997905093, A.D. 1998-Sep-27 11:56:59.0000, -5.063679695068026E+08,  6.870676441638817E+07, -6.930759233941990E+07,
2451084.997905093, A.D. 1998-Sep-28 11:56:59.0000, -5.064748661512815E+08,  6.742199920576563E+07, -6.924331529604322E+07,
2451085.997905093, A.D. 1998-Sep-29 11:56:59.0000, -5.065781034488435E+08,  6.613674672989728E+07, -6.917853776380476E+07,
2451086.997905093, A.D. 1998-Sep-30 11:56:59.0000, -5.066776790824590E+08,  6.485101607667328E+07, -6.911325999593997E+07,
2451087.997905093, A.D. 1998-Oct-01 11:56:59.0000, -5.067735907494649E+08,  6.356481634374312E+07, -6.904748224812345E+07,
2451088.997905093, A.D. 1998-Oct-02 11:56:59.0000, -5.068658361615815E+08,  6.227815663855619E+07, -6.898120477847466E+07,
2451089.997905093, A.D. 1998-Oct-03 11:56:59.0000, -5.069544130449336E+08,  6.099104607840140E+07, -6.891442784756333E+07,
2451090.997905093, A.D. 1998-Oct-04 11:56:59.0000, -5.070393191400734E+08,  5.970349379044548E+07, -6.884715171841463E+07,
2451091.997905093, A.D. 1998-Oct-05 11:56:59.0000, -5.071205522020069E+08,  5.841550891177032E+07, -6.877937665651435E+07,
2451092.997905093, A.D. 1998-Oct-06 11:56:59.0000, -5.071981100002216E+08,  5.712710058940890E+07, -6.871110292981412E+07,
2451093.997905093, A.D. 1998-Oct-07 11:56:59.0000, -5.072719903187174E+08,  5.583827798038007E+07, -6.864233080873647E+07,
2451094.997905093, A.D. 1998-Oct-08 11:56:59.0000, -5.073421909560372E+08,  5.454905025172205E+07, -6.857306056618001E+07,
2451095.997905093, A.D. 1998-Oct-09 11:56:59.0000, -5.074087097253007E+08,  5.325942658052486E+07, -6.850329247752464E+07,
2451096.997905093, A.D. 1998-Oct-10 11:56:59.0000, -5.074715444542375E+08,  5.196941615396158E+07, -6.843302682063676E+07,
2451097.997905093, A.D. 1998-Oct-11 11:56:59.0000, -5.075306929852230E+08,  5.067902816931865E+07, -6.836226387587462E+07,
2451098.997905093, A.D. 1998-Oct-12 11:56:59.0000, -5.075861531753128E+08,  4.938827183402515E+07, -6.829100392609373E+07,
2451099.997905093, A.D. 1998-Oct-13 11:56:59.0000, -5.076379228962808E+08,  4.809715636568134E+07, -6.821924725665218E+07,
2451100.997905093, A.D. 1998-Oct-14 11:56:59.0000, -5.076860000346547E+08,  4.680569099208620E+07, -6.814699415541637E+07,
2451101.997905093, A.D. 1998-Oct-15 11:56:59.0000, -5.077303824917541E+08,  4.551388495126441E+07, -6.807424491276643E+07,
2451102.997905093, A.D. 1998-Oct-16 11:56:59.0000, -5.077710681837289E+08,  4.422174749149248E+07, -6.800099982160205E+07,
2451103.997905093, A.D. 1998-Oct-17 11:56:59.0000, -5.078080550415979E+08,  4.292928787132427E+07, -6.792725917734821E+07,
2451104.997905093, A.D. 1998-Oct-18 11:56:59.0000, -5.078413410112866E+08,  4.163651535961582E+07, -6.785302327796102E+07,
2451105.997905093, A.D. 1998-Oct-19 11:56:59.0000, -5.078709240536681E+08,  4.034343923554981E+07, -6.777829242393368E+07,
2451106.997905093, A.D. 1998-Oct-20 11:56:59.0000, -5.078968021446018E+08,  3.905006878865921E+07, -6.770306691830251E+07,
2451107.997905093, A.D. 1998-Oct-21 11:56:59.0000, -5.079189732749742E+08,  3.775641331885055E+07, -6.762734706665301E+07,
2451108.997905093, A.D. 1998-Oct-22 11:56:59.0000, -5.079374354507388E+08,  3.646248213642641E+07, -6.755113317712612E+07,
2451109.997905093, A.D. 1998-Oct-23 11:56:59.0000, -5.079521866929578E+08,  3.516828456210768E+07, -6.747442556042449E+07,
2451110.997905093, A.D. 1998-Oct-24 11:56:59.0000, -5.079632250378425E+08,  3.387382992705512E+07, -6.739722452981874E+07,
2451111.997905093, A.D. 1998-Oct-25 11:56:59.0000, -5.079705485367959E+08,  3.257912757289025E+07, -6.731953040115404E+07,
2451112.997905093, A.D. 1998-Oct-26 11:56:59.0000, -5.079741552564538E+08,  3.128418685171580E+07, -6.724134349285659E+07,
2451113.997905093, A.D. 1998-Oct-27 11:56:59.0000, -5.079740432787280E+08,  2.998901712613553E+07, -6.716266412594025E+07,
2451114.997905093, A.D. 1998-Oct-28 11:56:59.0000, -5.079702107008489E+08,  2.869362776927313E+07, -6.708349262401339E+07,
2451115.997905093, A.D. 1998-Oct-29 11:56:59.0000, -5.079626556354081E+08,  2.739802816479079E+07, -6.700382931328559E+07,
2451116.997905093, A.D. 1998-Oct-30 11:56:59.0000, -5.079513762104023E+08,  2.610222770690657E+07, -6.692367452257473E+07,
2451117.997905093, A.D. 1998-Oct-31 11:56:59.0000, -5.079363705692768E+08,  2.480623580041111E+07, -6.684302858331400E+07,
2451118.997905093, A.D. 1998-Nov-01 11:56:59.0000, -5.079176368709698E+08,  2.351006186068333E+07, -6.676189182955927E+07,
2451119.997905093, A.D. 1998-Nov-02 11:56:59.0000, -5.078951732899560E+08,  2.221371531370497E+07, -6.668026459799632E+07,
2451120.997905093, A.D. 1998-Nov-03 11:56:59.0000, -5.078689780162907E+08,  2.091720559607400E+07, -6.659814722794862E+07,
2451121.997905093, A.D. 1998-Nov-04 11:56:59.0000, -5.078390492556548E+08,  1.962054215501663E+07, -6.651554006138492E+07,
2451122.997905093, A.D. 1998-Nov-05 11:56:59.0000, -5.078053852293975E+08,  1.832373444839786E+07, -6.643244344292732E+07,
2451123.997905093, A.D. 1998-Nov-06 11:56:59.0000, -5.077679841745807E+08,  1.702679194473061E+07, -6.634885771985954E+07,
2451124.997905093, A.D. 1998-Nov-07 11:56:59.0000, -5.077268443440213E+08,  1.572972412318248E+07, -6.626478324213542E+07,
2451125.997905093, A.D. 1998-Nov-08 11:56:59.0000, -5.076819640063333E+08,  1.443254047358133E+07, -6.618022036238784E+07,
2451126.997905093, A.D. 1998-Nov-09 11:56:59.0000, -5.076333414459684E+08,  1.313525049641827E+07, -6.609516943593796E+07,
2451127.997905093, A.D. 1998-Nov-10 11:56:59.0000, -5.075809749632544E+08,  1.183786370284877E+07, -6.600963082080482E+07,
2451128.997905093, A.D. 1998-Nov-11 11:56:59.0000, -5.075248628744314E+08,  1.054038961469144E+07, -6.592360487771566E+07,
2451129.997905093, A.D. 1998-Nov-12 11:56:59.0000, -5.074650035116847E+08,  9.242837764424644E+06, -6.583709197011656E+07,
2451130.997905093, A.D. 1998-Nov-13 11:56:59.0000, -5.074013952231746E+08,  7.945217695181180E+06, -6.575009246418376E+07,
2451131.997905093, A.D. 1998-Nov-14 11:56:59.0000, -5.073340363730595E+08,  6.647538960741214E+06, -6.566260672883572E+07,
2451132.997905093, A.D. 1998-Nov-15 11:56:59.0000, -5.072629253415149E+08,  5.349811125524014E+06, -6.557463513574586E+07,
2451133.997905093, A.D. 1998-Nov-16 11:56:59.0000, -5.071880605247439E+08,  4.052043764579609E+06, -6.548617805935602E+07,
2451134.997905093, A.D. 1998-Nov-17 11:56:59.0000, -5.071094403349800E+08,  2.754246463581115E+06, -6.539723587689078E+07,
2451135.997905093, A.D. 1998-Nov-18 11:56:59.0000, -5.070270632004807E+08,  1.456428818819929E+06, -6.530780896837246E+07,
2451136.997905093, A.D. 1998-Nov-19 11:56:59.0000, -5.069409275655096E+08,  1.586004372058585E+05, -6.521789771663675E+07,
2451137.997905093, A.D. 1998-Nov-20 11:56:59.0000, -5.068510318903084E+08, -1.139229063725028E+06, -6.512750250734890E+07,
2451138.997905093, A.D. 1998-Nov-21 11:56:59.0000, -5.067573746510572E+08, -2.437050055791181E+06, -6.503662372901993E+07,
2451139.997905093, A.D. 1998-Nov-22 11:56:59.0000, -5.066599543398259E+08, -3.734852900130831E+06, -6.494526177302265E+07,
2451140.997905093, A.D. 1998-Nov-23 11:56:59.0000, -5.065587694645148E+08, -5.032627947147835E+06, -6.485341703360705E+07,
2451141.997905093, A.D. 1998-Nov-24 11:56:59.0000, -5.064538185487946E+08, -6.330365536432758E+06, -6.476108990791391E+07,
2451142.997905093, A.D. 1998-Nov-25 11:56:59.0000, -5.063451001320454E+08, -7.628055996656101E+06, -6.466828079598617E+07,
2451143.997905093, A.D. 1998-Nov-26 11:56:59.0000, -5.062326127693056E+08, -8.925689645431049E+06, -6.457499010077712E+07,
2451144.997905093, A.D. 1998-Nov-27 11:56:59.0000, -5.061163550312380E+08, -1.022325678914506E+07, -6.448121822815447E+07,
2451145.997905093, A.D. 1998-Nov-28 11:56:59.0000, -5.059963255041254E+08, -1.152074772276293E+07, -6.438696558689945E+07,
2451146.997905093, A.D. 1998-Nov-29 11:56:59.0000, -5.058725227899044E+08, -1.281815272960799E+07, -6.429223258870083E+07,
2451147.997905093, A.D. 1998-Nov-30 11:56:59.0000, -5.057449455062460E+08, -1.411546208113159E+07, -6.419701964814342E+07,
2451148.997905093, A.D. 1998-Dec-01 11:56:59.0000, -5.056135922866899E+08, -1.541266603668508E+07, -6.410132718269254E+07,
2451149.997905093, A.D. 1998-Dec-02 11:56:59.0000, -5.054784617808288E+08, -1.670975484330949E+07, -6.400515561267474E+07,
2451150.997905093, A.D. 1998-Dec-03 11:56:59.0000, -5.053395526545438E+08, -1.800671873555960E+07, -6.390850536125723E+07,
2451151.997905093, A.D. 1998-Dec-04 11:56:59.0000, -5.051968635902750E+08, -1.930354793537643E+07, -6.381137685442784E+07,
2451152.997905093, A.D. 1998-Dec-05 11:56:59.0000, -5.050503932873130E+08, -2.060023265201730E+07, -6.371377052097799E+07,
2451153.997905093, A.D. 1998-Dec-06 11:56:59.0000, -5.049001404620938E+08, -2.189676308204635E+07, -6.361568679249028E+07,
2451154.997905093, A.D. 1998-Dec-07 11:56:59.0000, -5.047461038484800E+08, -2.319312940938375E+07, -6.351712610333233E+07,
2451155.997905093, A.D. 1998-Dec-08 11:56:59.0000, -5.045882821980100E+08, -2.448932180540333E+07, -6.341808889065748E+07,
2451156.997905093, A.D. 1998-Dec-09 11:56:59.0000, -5.044266742801083E+08, -2.578533042906557E+07, -6.331857559441216E+07,
2451157.997905093, A.D. 1998-Dec-10 11:56:59.0000, -5.042612788822479E+08, -2.708114542707263E+07, -6.321858665734939E+07,
2451158.997905093, A.D. 1998-Dec-11 11:56:59.0000, -5.040920948100676E+08, -2.837675693402941E+07, -6.311812252504715E+07,
2451159.997905093, A.D. 1998-Dec-12 11:56:59.0000, -5.039191208874452E+08, -2.967215507259860E+07, -6.301718364593033E+07,
2451160.997905093, A.D. 1998-Dec-13 11:56:59.0000, -5.037423559565361E+08, -3.096732995364028E+07, -6.291577047129469E+07,
2451161.997905093, A.D. 1998-Dec-14 11:56:59.0000, -5.035617988777843E+08, -3.226227167633017E+07, -6.281388345533162E+07,
2451162.997905093, A.D. 1998-Dec-15 11:56:59.0000, -5.033774485299140E+08, -3.355697032825362E+07, -6.271152305515295E+07,
2451163.997905093, A.D. 1998-Dec-16 11:56:59.0000, -5.031893038099098E+08, -3.485141598547447E+07, -6.260868973081468E+07,
2451164.997905093, A.D. 1998-Dec-17 11:56:59.0000, -5.029973636329932E+08, -3.614559871258043E+07, -6.250538394533927E+07,
2451165.997905093, A.D. 1998-Dec-18 11:56:59.0000, -5.028016269325983E+08, -3.743950856270751E+07, -6.240160616473640E+07,
2451166.997905093, A.D. 1998-Dec-19 11:56:59.0000, -5.026020926603521E+08, -3.873313557754713E+07, -6.229735685802195E+07,
2451167.997905093, A.D. 1998-Dec-20 11:56:59.0000, -5.023987597860603E+08, -4.002646978733884E+07, -6.219263649723530E+07,
2451168.997905093, A.D. 1998-Dec-21 11:56:59.0000, -5.021916272977023E+08, -4.131950121085133E+07, -6.208744555745511E+07,
