JDTDB,Calendar Date (TDB),X,Y,Z,
2451177.452337963, A.D. 1998-Dec-29 22:51:22.0000,  9.344494349400917E+06,  3.094888125838629E+08, -8.678965114267872E+07,
2451178.452337963, A.D. 1998-Dec-30 22:51:22.0000,  7.471323071938817E+06,  3.094079238351184E+08, -8.695531190159443E+07,
2451179.452337963, A.D. 1998-Dec-31 22:51:22.0000,  5.597928688859714E+06,  3.093178086486272E+08, -8.711837963936090E+07,
2451180.452337963, A.D. 1999-Jan-01 22:51:22.0000,  3.724366927181373E+06,  3.092184627660813E+08, -8.727884753761153E+07,
2451181.452337963, A.D. 1999-Jan-02 22:51:22.0000,  1.850693604593669E+06,  3.091098823240262E+08, -8.743670888089310E+07,
2451182.452337963, A.D. 1999-Jan-03 22:51:22.0000, -2.303537428637703E+04,  3.089920638551386E+08, -8.759195705740002E+07,
2451183.452337963, A.D. 1999-Jan-04 22:51:22.0000, -1.896764021684379E+06,  3.088650042894632E+08, -8.774458555969930E+07,
2451184.452337963, A.D. 1999-Jan-05 22:51:22.0000, -3.770436270462331E+06,  3.087287009556020E+08, -8.789458798544514E+07,
2451185.452337963, A.D. 1999-Jan-06 22:51:22.0000, -5.643995977935548E+06,  3.085831515818625E+08, -8.804195803808376E+07,
2451186.452337963, A.D. 1999-Jan-07 22:51:22.0000, -7.517386929712056E+06,  3.084283542973588E+08, -8.818668952754788E+07,
2451187.452337963, A.D. 1999-Jan-08 22:51:22.0000, -9.390552843553642E+06,  3.082643076330692E+08, -8.832877637094086E+07,
2451188.452337963, A.D. 1999-Jan-09 22:51:22.0000, -1.126343737325786E+07,  3.080910105228476E+08, -8.846821259321013E+07,
2451189.452337963, A.D. 1999-Jan-10 22:51:22.0000, -1.313598411256029E+07,  3.079084623043898E+08, -8.860499232781023E+07,
2451190.452337963, A.D. 1999-Jan-11 22:51:22.0000, -1.500813659905627E+07,  3.077166627201536E+08, -8.873910981735459E+07,
2451191.452337963, A.D. 1999-Jan-12 22:51:22.0000, -1.687983831814147E+07,  3.075156119182328E+08, -8.887055941425668E+07,
2451192.452337963, A.D. 1999-Jan-13 22:51:22.0000, -1.875103270697058E+07,  3.073053104531846E+08, -8.899933558135957E+07,
2451193.452337963, A.D. 1999-Jan-14 22:51:22.0000, -2.062166315843334E+07,  3.070857592868108E+08, -8.912543289255455E+07,
2451194.452337963, A.D. 1999-Jan-15 22:51:22.0000, -2.249167302514736E+07,  3.068569597888908E+08, -8.924884603338793E+07,
2451195.452337963, A.D. 1999-Jan-16 22:51:22.0000, -2.436100562346679E+07,  3.066189137378687E+08, -8.936956980165635E+07,
2451196.452337963, A.D. 1999-Jan-17 22:51:22.0000, -2.622960423750645E+07,  3.063716233214915E+08, -8.948759910799037E+07,
2451197.452337963, A.D. 1999-Jan-18 22:51:22.0000, -2.809741212318037E+07,  3.061150911374003E+08, -8.960292897642590E+07,
2451198.452337963, A.D. 1999-Jan-19 22:51:22.0000, -2.996437251225427E+07,  3.058493201936726E+08, -8.971555454496366E+07,
2451199.452337963, A.D. 1999-Jan-20 22:51:22.0000, -3.183042861641116E+07,  3.055743139093175E+08, -8.982547106611666E+07,
2451200.452337963, A.D. 1999-Jan-21 22:51:22.0000, -3.369552363132928E+07,  3.052900761147205E+08, -8.993267390744480E+07,
2451201.452337963, A.D. 1999-Jan-22 22:51:22.0000, -3.555960074077181E+07,  3.049966110520405E+08, -9.003715855207767E+07,
2451202.452337963, A.D. 1999-Jan-23 22:51:22.0000, -3.742260312068737E+07,  3.046939233755575E+08, -9.013892059922388E+07,
2451203.452337963, A.D. 1999-Jan-24 22:51:22.0000, -3.928447394332082E+07,  3.043820181519706E+08, -9.023795576466855E+07,
2451204.452337963, A.D. 1999-Jan-25 22:51:22.0000, -4.114515638133331E+07,  3.040609008606466E+08, -9.033425988125730E+07,
2451205.452337963, A.D. 1999-Jan-26 22:51:22.0000, -4.300459361193112E+07,  3.037305773938177E+08, -9.042782889936745E+07,
2451206.452337963, A.D. 1999-Jan-27 22:51:22.0000, -4.486272882100194E+07,  3.033910540567308E+08, -9.051865888736635E+07,
2451207.452337963, A.D. 1999-Jan-28 22:51:22.0000, -4.671950520725877E+07,  3.030423375677445E+08, -9.060674603205608E+07,
2451208.452337963, A.D. 1999-Jan-29 22:51:22.0000, -4.857486598638929E+07,  3.026844350583767E+08, -9.069208663910535E+07,
2451209.452337963, A.D. 1999-Jan-30 22:51:22.0000, -5.042875439521094E+07,  3.023173540733003E+08, -9.077467713346763E+07,
2451210.452337963, A.D. 1999-Jan-31 22:51:22.0000, -5.228111369583015E+07,  3.019411025702885E+08, -9.085451405978607E+07,
2451211.452337963, A.D. 1999-Feb-01 22:51:22.0000, -5.413188717980517E+07,  3.015556889201080E+08, -9.093159408278456E+07,
2451212.452337963, A.D. 1999-Feb-02 22:51:22.0000, -5.598101817231099E+07,  3.011611219063606E+08, -9.100591398764566E+07,
2451213.452337963, A.D. 1999-Feb-03 22:51:22.0000, -5.782845003630595E+07,  3.007574107252738E+08, -9.107747068037449E+07,
2451214.452337963, A.D. 1999-Feb-04 22:51:22.0000, -5.967412617669833E+07,  3.003445649854376E+08, -9.114626118814901E+07,
2451215.452337963, A.D. 1999-Feb-05 22:51:22.0000, -6.151799004451197E+07,  2.999225947074903E+08, -9.121228265965624E+07,
2451216.452337963, A.D. 1999-Feb-06 22:51:22.0000, -6.335998514104977E+07,  2.994915103237519E+08, -9.127553236541559E+07,
2451217.452337963, A.D. 1999-Feb-07 22:51:22.0000, -6.520005502205288E+07,  2.990513226778042E+08, -9.133600769808704E+07,
2451218.452337963, A.D. 1999-Feb-08 22:51:22.0000, -6.703814330185525E+07,  2.986020430240192E+08, -9.139370617276651E+07,
2451219.452337963, A.D. 1999-Feb-09 22:51:22.0000, -6.887419365753075E+07,  2.981436830270352E+08, -9.144862542726701E+07,
2451220.452337963, A.D. 1999-Feb-10 22:51:22.0000, -7.070814983303125E+07,  2.976762547611815E+08, -9.150076322238608E+07,
2451221.452337963, A.D. 1999-Feb-11 22:51:22.0000, -7.253995564331530E+07,  2.971997707098517E+08, -9.155011744215885E+07,
2451222.452337963, A.D. 1999-Feb-12 22:51:22.0000, -7.436955497846246E+07,  2.967142437648276E+08, -9.159668609409776E+07,
2451223.452337963, A.D. 1999-Feb-13 22:51:22.0000, -7.619689180777401E+07,  2.962196872255544E+08, -9.164046730941799E+07,
2451224.452337963, A.D. 1999-Feb-14 22:51:22.0000, -7.802191018385699E+07,  2.957161147983697E+08, -9.168145934324870E+07,
2451225.452337963, A.D. 1999-Feb-15 22:51:22.0000, -7.984455424668984E+07,  2.952035405956886E+08, -9.171966057482992E+07,
2451226.452337963, A.D. 1999-Feb-16 22:51:22.0000, -8.166476822766940E+07,  2.946819791351501E+08, -9.175506950769553E+07,
2451227.452337963, A.D. 1999-Feb-17 22:51:22.0000, -8.348249645363750E+07,  2.941514453387243E+08, -9.178768476984023E+07,
2451228.452337963, A.D. 1999-Feb-18 22:51:22.0000, -8.529768335088918E+07,  2.936119545317894E+08, -9.181750511387153E+07,
2451229.452337963, A.D. 1999-Feb-19 22:51:22.0000, -8.711027344916414E+07,  2.930635224421817E+08, -9.184452941714574E+07,
2451230.452337963, A.D. 1999-Feb-20 22:51:22.0000, -8.892021138562508E+07,  2.925061651992211E+08, -9.186875668188669E+07,
2451231.452337963, A.D. 1999-Feb-21 22:51:22.0000, -9.072744190882902E+07,  2.919398993327180E+08, -9.189018603528666E+07,
2451232.452337963, A.D. 1999-Feb-22 22:51:22.0000, -9.253190988269904E+07,  2.913647417719630E+08, -9.190881672958881E+07,
2451233.452337963, A.D. 1999-Feb-23 22:51:22.0000, -9.433356029050532E+07,  2.907807098446974E+08, -9.192464814214951E+07,
2451234.452337963, A.D. 1999-Feb-24 22:51:22.0000, -9.613233823886809E+07,  2.901878212760601E+08, -9.193767977548110E+07,
2451235.452337963, A.D. 1999-Feb-25 22:51:22.0000, -9.792818896178146E+07,  2.895860941875080E+08, -9.194791125727373E+07,
2451236.452337963, A.D. 1999-Feb-26 22:51:22.0000, -9.972105782468021E+07,  2.889755470956881E+08, -9.195534234039725E+07,
2451237.452337963, A.D. 1999-Feb-27 22:51:22.0000, -1.015108903285386E+08,  2.883561989112561E+08, -9.195997290288436E+07,
2451238.452337963, A.D. 1999-Feb-28 22:51:22.0000, -1.032976321140031E+08,  2.877280689376211E+08, -9.196180294789581E+07,
2451239.452337963, A.D. 1999-Mar-01 22:51:22.0000, -1.050812289655506E+08,  2.870911768696002E+08, -9.196083260366976E+07,
2451240.452337963, A.D. 1999-Mar-02 22:51:22.0000, -1.068616268156581E+08,  2.864455427919748E+08, -9.195706212345861E+07,
2451241.452337963, A.D. 1999-Mar-03 22:51:22.0000, -1.086387717489643E+08,  2.857911871779382E+08, -9.195049188545339E+07,
2451242.452337963, A.D. 1999-Mar-04 22:51:22.0000, -1.104126100064051E+08,  2.851281308874383E+08, -9.194112239269951E+07,
2451243.452337963, A.D. 1999-Mar-05 22:51:22.0000, -1.121830879893050E+08,  2.844563951654205E+08, -9.192895427300337E+07,
2451244.452337963, A.D. 1999-Mar-06 22:51:22.0000, -1.139501522634116E+08,  2.837760016399803E+08, -9.191398827883068E+07,
2451245.452337963, A.D. 1999-Mar-07 22:51:22.0000, -1.157137495628624E+08,  2.830869723204435E+08, -9.189622528719658E+07,
2451246.452337963, A.D. 1999-Mar-08 22:51:22.0000, -1.174738267940820E+08,  2.823893295953859E+08, -9.187566629954556E+07,
2451247.452337963, A.D. 1999-Mar-09 22:51:22.0000, -1.192303310396095E+08,  2.816830962306101E+08, -9.185231244162098E+07,
2451248.452337963, A.D. 1999-Mar-10 22:51:22.0000, -1.209832095618619E+08,  2.809682953670883E+08, -9.182616496332210E+07,
2451249.452337963, A.D. 1999-Mar-11 22:51:22.0000, -1.227324098068418E+08,  2.802449505188785E+08, -9.179722523854788E+07,
2451250.452337963, A.D. 1999-Mar-12 22:51:22.0000, -1.244778794077939E+08,  2.795130855710236E+08, -9.176549476502584E+07,
2451251.452337963, A.D. 1999-Mar-13 22:51:22.0000, -1.262195661888209E+08,  2.787727247774303E+08, -9.173097516412598E+07,
2451252.452337963, A.D. 1999-Mar-14 22:51:22.0000, -1.279574181684643E+08,  2.780238927587308E+08, -9.169366818065853E+07,
2451253.452337963, A.D. 1999-Mar-15 22:51:22.0000, -1.296913835632553E+08,  2.772666145001243E+08, -9.165357568265545E+07,
2451254.452337963, A.D. 1999-Mar-16 22:51:22.0000, -1.314214107912386E+08,  2.765009153491971E+08, -9.161069966113597E+07,
2451255.452337963, A.D. 1999-Mar-17 22:51:22.0000, -1.331474484754732E+08,  2.757268210137177E+08, -9.156504222985557E+07,
2451256.452337963, A.D. 1999-Mar-18 22:51:22.0000, -1.348694454475102E+08,  2.749443575594028E+08, -9.151660562503923E+07,
2451257.452337963, A.D. 1999-Mar-19 22:51:22.0000, -1.365873507508475E+08,  2.741535514076554E+08, -9.146539220509878E+07,
2451258.452337963, A.D. 1999-Mar-20 22:51:22.0000, -1.383011136443630E+08,  2.733544293332689E+08, -9.141140445033455E+07,
2451259.452337963, A.D. 1999-Mar-21 22:51:22.0000, -1.400106836057226E+08,  2.725470184620982E+08, -9.135464496262227E+07,
2451260.452337963, A.D. 1999-Mar-22 22:51:22.0000, -1.417160103347650E+08,  2.717313462686944E+08, -9.129511646508428E+07,
2451261.452337963, A.D. 1999-Mar-23 22:51:22.0000, -1.434170437568595E+08,  2.709074405739051E+08, -9.123282180174677E+07,
2451262.452337963, A.D. 1999-Mar-24 22:51:22.0000, -1.451137340262374E+08,  2.700753295424369E+08, -9.116776393718207E+07,
2451263.452337963, A.D. 1999-Mar-25 22:51:22.0000, -1.468060315292940E+08,  2.692350416803815E+08, -9.109994595613670E+07,
2451264.452337963, A.D. 1999-Mar-26 22:51:22.0000, -1.484938868878615E+08,  2.683866058327047E+08, -9.102937106314573E+07,
2451265.452337963, A.D. 1999-Mar-27 22:51:22.0000, -1.501772509624507E+08,  2.675300511806996E+08, -9.095604258213286E+07,
2451266.452337963, A.D. 1999-Mar-28 22:51:22.0000, -1.518560748554604E+08,  2.666654072394021E+08, -9.087996395599708E+07,
2451267.452337963, A.D. 1999-Mar-29 22:51:22.0000, -1.535303099143542E+08,  2.657927038549721E+08, -9.080113874618575E+07,
2451268.452337963, A.D. 1999-Mar-30 22:51:22.0000, -1.551999077348023E+08,  2.649119712020381E+08, -9.071957063225421E+07,
2451269.452337963, A.D. 1999-Mar-31 22:51:22.0000, -1.568648201637893E+08,  2.640232397810075E+08, -9.063526341141234E+07,
2451270.452337963, A.D. 1999-Apr-01 22:51:22.0000, -1.585249993026857E+08,  2.631265404153427E+08, -9.054822099805792E+07,
2451271.452337963, A.D. 1999-Apr-02 22:51:22.0000, -1.601803975102831E+08,  2.622219042488033E+08, -9.045844742329693E+07,
2451272.452337963, A.D. 1999-Apr-03 22:51:22.0000, -1.618309674057917E+08,  2.613093627426566E+08, -9.036594683445153E+07,
2451273.452337963, A.D. 1999-Apr-04 22:51:22.0000, -1.634766618718009E+08,  2.603889476728537E+08, -9.027072349455458E+07,
2451274.452337963, A.D. 1999-Apr-05 22:51:22.0000, -1.651174340572004E+08,  2.594606911271767E+08, -9.017278178183235E+07,
2451275.452337963, A.D. 1999-Apr-06 22:51:22.0000, -1.667532373800631E+08,  2.585246255023528E+08, -9.007212618917438E+07,
2451276.452337963, A.D. 1999-Apr-07 22:51:22.0000, -1.683840255304883E+08,  2.575807835011395E+08, -8.996876132359125E+07,
2451277.452337963, A.D. 1999-Apr-08 22:51:22.0000, -1.700097524734045E+08,  2.566291981293803E+08, -8.986269190565993E+07,
2451278.452337963, A.D. 1999-Apr-09 22:51:22.0000, -1.716303724513324E+08,  2.556699026930310E+08, -8.975392276895766E+07,
2451279.452337963, A.D. 1999-Apr-10 22:51:22.0000, -1.732458399871067E+08,  2.547029307951589E+08, -8.964245885948330E+07,
2451280.452337963, A.D. 1999-Apr-11 22:51:22.0000, -1.748561098865567E+08,  2.537283163329130E+08, -8.952830523506737E+07,
2451281.452337963, A.D. 1999-Apr-12 22:51:22.0000, -1.764611372411453E+08,  2.527460934944697E+08, -8.941146706477042E+07,
2451282.452337963, A.D. 1999-Apr-13 22:51:22.0000, -1.780608774305656E+08,  2.517562967559504E+08, -8.929194962826984E+07,
2451283.452337963, A.D. 1999-Apr-14 22:51:22.0000, -1.796552861252962E+08,  2.507589608783152E+08, -8.916975831523556E+07,
2451284.452337963, A.D. 1999-Apr-15 22:51:22.0000, -1.812443192891129E+08,  2.497541209042310E+08, -8.904489862469433E+07,
2451285.452337963, A.D. 1999-Apr-16 22:51:22.0000, -1.828279331815576E+08,  2.487418121549162E+08, -8.891737616438343E+07,
2451286.452337963, A.D. 1999-Apr-17 22:51:22.0000, -1.844060843603644E+08,  2.477220702269615E+08, -8.878719665009308E+07,
2451287.452337963, A.D. 1999-Apr-18 22:51:22.0000, -1.859787296838417E+08,  2.466949309891287E+08, -8.865436590499862E+07,
2451288.452337963, A.D. 1999-Apr-19 22:51:22.0000, -1.875458263132112E+08,  2.456604305791267E+08, -8.851888985898200E+07,
2451289.452337963, A.D. 1999-Apr-20 22:51:22.0000, -1.891073317149021E+08,  2.446186054003666E+08, -8.838077454794288E+07,
2451290.452337963, A.D. 1999-Apr-21 22:51:22.0000, -1.906632036628012E+08,  2.435694921186962E+08, -8.824002611309987E+07,
2451291.452337963, A.D. 1999-Apr-22 22:51:22.0000, -1.922134002404596E+08,  2.425131276591137E+08, -8.809665080028158E+07,
2451292.452337963, A.D. 1999-Apr-23 22:51:22.0000, -1.937578798432532E+08,  2.414495492024626E+08, -8.795065495920806E+07,
2451293.452337963, A.D. 1999-Apr-24 22:51:22.0000, -1.952966011804990E+08,  2.403787941821072E+08, -8.780204504276250E+07,
2451294.452337963, A.D. 1999-Apr-25 22:51:22.0000, -1.968295232775266E+08,  2.393009002805903E+08, -8.765082760625383E+07,
2451295.452337963, A.D. 1999-Apr-26 22:51:22.0000, -1.983566054777040E+08,  2.382159054262734E+08, -8.749700930667022E+07,
2451296.452337963, A.D. 1999-Apr-27 22:51:22.0000, -1.998778074444173E+08,  2.371238477899585E+08, -8.734059690192276E+07,
2451297.452337963, A.D. 1999-Apr-28 22:51:22.0000, -2.013930891630057E+08,  2.360247657814950E+08, -8.718159725008175E+07,
2451298.452337963, A.D. 1999-Apr-29 22:51:22.0000, -2.029024109426496E+08,  2.349186980463702E+08, -8.702001730860342E+07,
2451299.452337963, A.D. 1999-Apr-30 22:51:22.0000, -2.044057334182123E+08,  2.338056834622834E+08, -8.685586413354884E+07,
2451300.452337963, A.D. 1999-May-01 22:51:22.0000, -2.059030175520358E+08,  2.326857611357068E+08, -8.668914487879458E+07,
2451301.452337963, A.D. 1999-May-02 22:51:22.0000, -2.073942246356884E+08,  2.315589703984309E+08, -8.651986679523557E+07,
2451302.452337963, A.D. 1999-May-03 22:51:22.0000, -2.088793162916656E+08,  2.304253508040966E+08, -8.634803722998041E+07,
2451303.452337963, A.D. 1999-May-04 22:51:22.0000, -2.103582544750425E+08,  2.292849421247144E+08, -8.617366362553930E+07,
2451304.452337963, A.D. 1999-May-05 22:51:22.0000, -2.118310014750781E+08,  2.281377843471706E+08, -8.599675351900479E+07,
2451305.452337963, A.D. 1999-May-06 22:51:22.0000, -2.132975199167699E+08,  2.269839176697218E+08, -8.581731454122598E+07,
2451306.452337963, A.D. 1999-May-07 22:51:22.0000, -2.147577727623579E+08,  2.258233824984792E+08, -8.563535441597576E+07,
2451307.452337963, A.D. 1999-May-08 22:51:22.0000, -2.162117233127792E+08,  2.246562194438813E+08, -8.545088095911202E+07,
2451308.452337963, A.D. 1999-May-09 22:51:22.0000, -2.176593352090685E+08,  2.234824693171590E+08, -8.526390207773268E+07,
2451309.452337963, A.D. 1999-May-10 22:51:22.0000, -2.191005724337070E+08,  2.223021731267923E+08, -8.507442576932497E+07,
2451310.452337963, A.D. 1999-May-11 22:51:22.0000, -2.205353993119165E+08,  2.211153720749614E+08, -8.488246012090905E+07,
2451311.452337963, A.D. 1999-May-12 22:51:22.0000, -2.219637805128977E+08,  2.199221075539941E+08, -8.468801330817617E+07,
