JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.136793981, A.D. 1998-Jul-24 15:16:59.0000, -3.184327166360478E+08, -3.413572422427049E+08, -1.761034062701994E+08,
2451020.136793981, A.D. 1998-Jul-25 15:16:59.0000, -3.173398151574859E+08, -3.421950395251531E+08, -1.762321060887562E+08,
2451021.136793981, A.D. 1998-Jul-26 15:16:59.0000, -3.162443823713665E+08, -3.430301056272624E+08, -1.763593993794183E+08,
2451022.136793981, A.D. 1998-Jul-27 15:16:59.0000, -3.151464258469279E+08, -3.438624326195034E+08, -1.764852844732183E+08,
2451023.136793981, A.D. 1998-Jul-28 15:16:59.0000, -3.140459531784986E+08, -3.446920125845829E+08, -1.766097597097637E+08,
2451024.136793981, A.D. 1998-Jul-29 15:16:59.0000, -3.129429719855074E+08, -3.455188376175147E+08, -1.767328234372630E+08,
2451025.136793981, A.D. 1998-Jul-30 15:16:59.0000, -3.118374899124944E+08, -3.463428998256912E+08, -1.768544740125515E+08,
2451026.136793981, A.D. 1998-Jul-31 15:16:59.0000, -3.107295146291214E+08, -3.471641913289562E+08, -1.769747098011194E+08,
2451027.136793981, A.D. 1998-Aug-01 15:16:59.0000, -3.096190538301830E+08, -3.479827042596800E+08, -1.770935291771369E+08,
2451028.136793981, A.D. 1998-Aug-02 15:16:59.0000, -3.085061152356169E+08, -3.487984307628331E+08, -1.772109305234821E+08,
2451029.136793981, A.D. 1998-Aug-03 15:16:59.0000, -3.073907065905144E+08, -3.496113629960635E+08, -1.773269122317679E+08,
2451030.136793981, A.D. 1998-Aug-04 15:16:59.0000, -3.062728356651312E+08, -3.504214931297740E+08, -1.774414727023686E+08,
2451031.136793981, A.D. 1998-Aug-05 15:16:59.0000, -3.051525102548968E+08, -3.512288133472015E+08, -1.775546103444476E+08,
2451032.136793981, A.D. 1998-Aug-06 15:16:59.0000, -3.040297381804250E+08, -3.520333158444970E+08, -1.776663235759844E+08,
2451033.136793981, A.D. 1998-Aug-07 15:16:59.0000, -3.029045272875234E+08, -3.528349928308085E+08, -1.777766108238029E+08,
2451034.136793981, A.D. 1998-Aug-08 15:16:59.0000, -3.017768854472018E+08, -3.536338365283649E+08, -1.778854705235985E+08,
2451035.136793981, A.D. 1998-Aug-09 15:16:59.0000, -3.006468205556812E+08, -3.544298391725612E+08, -1.779929011199664E+08,
2451036.136793981, A.D. 1998-Aug-10 15:16:59.0000, -2.995143405344004E+08, -3.552229930120474E+08, -1.780989010664300E+08,
2451037.136793981, A.D. 1998-Aug-11 15:16:59.0000, -2.983794533300228E+08, -3.560132903088180E+08, -1.782034688254695E+08,
2451038.136793981, A.D. 1998-Aug-12 15:16:59.0000, -2.972421669144408E+08, -3.568007233383051E+08, -1.783066028685507E+08,
2451039.136793981, A.D. 1998-Aug-13 15:16:59.0000, -2.961024892847782E+08, -3.575852843894727E+08, -1.784083016761545E+08,
2451040.136793981, A.D. 1998-Aug-14 15:16:59.0000, -2.949604284633913E+08, -3.583669657649154E+08, -1.785085637378067E+08,
2451041.136793981, A.D. 1998-Aug-15 15:16:59.0000, -2.938159924978651E+08, -3.591457597809577E+08, -1.786073875521079E+08,
2451042.136793981, A.D. 1998-Aug-16 15:16:59.0000, -2.926691894610075E+08, -3.599216587677574E+08, -1.787047716267654E+08,
2451043.136793981, A.D. 1998-Aug-17 15:16:59.0000, -2.915200274508379E+08, -3.606946550694108E+08, -1.788007144786233E+08,
2451044.136793981, A.D. 1998-Aug-18 15:16:59.0000, -2.903685145905703E+08, -3.614647410440600E+08, -1.788952146336956E+08,
2451045.136793981, A.D. 1998-Aug-19 15:16:59.0000, -2.892146590285901E+08, -3.622319090640020E+08, -1.789882706271991E+08,
2451046.136793981, A.D. 1998-Aug-20 15:16:59.0000, -2.880584689384229E+08, -3.629961515157977E+08, -1.790798810035868E+08,
2451047.136793981, A.D. 1998-Aug-21 15:16:59.0000, -2.868999525186934E+08, -3.637574608003813E+08, -1.791700443165824E+08,
2451048.136793981, A.D. 1998-Aug-22 15:16:59.0000, -2.857391179930758E+08, -3.645158293331661E+08, -1.792587591292157E+08,
2451049.136793981, A.D. 1998-Aug-23 15:16:59.0000, -2.845759736102315E+08, -3.652712495441465E+08, -1.793460240138584E+08,
2451050.136793981, A.D. 1998-Aug-24 15:16:59.0000, -2.834105276437356E+08, -3.660237138779910E+08, -1.794318375522603E+08,
2451051.136793981, A.D. 1998-Aug-25 15:16:59.0000, -2.822427883919921E+08, -3.667732147941257E+08, -1.795161983355859E+08,
2451052.136793981, A.D. 1998-Aug-26 15:16:59.0000, -2.810727641781381E+08, -3.675197447668008E+08, -1.795991049644506E+08,
2451053.136793981, A.D. 1998-Aug-27 15:16:59.0000, -2.799004633499392E+08, -3.682632962851375E+08, -1.796805560489558E+08,
2451054.136793981, A.D. 1998-Aug-28 15:16:59.0000, -2.787258942796820E+08, -3.690038618531513E+08, -1.797605502087227E+08,
2451055.136793981, A.D. 1998-Aug-29 15:16:59.0000, -2.775490653640667E+08, -3.697414339897466E+08, -1.798390860729238E+08,
2451056.136793981, A.D. 1998-Aug-30 15:16:59.0000, -2.763699850241088E+08, -3.704760052286810E+08, -1.799161622803105E+08,
2451057.136793981, A.D. 1998-Aug-31 15:16:59.0000, -2.751886617050616E+08, -3.712075681184999E+08, -1.799917774792373E+08,
2451058.136793981, A.D. 1998-Sep-01 15:16:59.0000, -2.740051038763639E+08, -3.719361152224421E+08, -1.800659303276804E+08,
2451059.136793981, A.D. 1998-Sep-02 15:16:59.0000, -2.728193200316293E+08, -3.726616391183259E+08, -1.801386194932511E+08,
2451060.136793981, A.D. 1998-Sep-03 15:16:59.0000, -2.716313186886813E+08, -3.733841323984244E+08, -1.802098436532049E+08,
2451061.136793981, A.D. 1998-Sep-04 15:16:59.0000, -2.704411083896421E+08, -3.741035876693467E+08, -1.802796014944446E+08,
2451062.136793981, A.D. 1998-Sep-05 15:16:59.0000, -2.692486977010714E+08, -3.748199975519368E+08, -1.803478917135222E+08,
2451063.136793981, A.D. 1998-Sep-06 15:16:59.0000, -2.680540952141511E+08, -3.755333546812109E+08, -1.804147130166378E+08,
2451064.136793981, A.D. 1998-Sep-07 15:16:59.0000, -2.668573095449064E+08, -3.762436517063434E+08, -1.804800641196404E+08,
2451065.136793981, A.D. 1998-Sep-08 15:16:59.0000, -2.656583493344441E+08, -3.769508812907122E+08, -1.805439437480313E+08,
2451066.136793981, A.D. 1998-Sep-09 15:16:59.0000, -2.644572232491918E+08, -3.776550361120049E+08, -1.806063506369730E+08,
2451067.136793981, A.D. 1998-Sep-10 15:16:59.0000, -2.632539399811185E+08, -3.783561088623822E+08, -1.806672835313035E+08,
2451068.136793981, A.D. 1998-Sep-11 15:16:59.0000, -2.620485082479247E+08, -3.790540922486894E+08, -1.807267411855587E+08,
2451069.136793981, A.D. 1998-Sep-12 15:16:59.0000, -2.608409367931884E+08, -3.797489789927024E+08, -1.807847223639998E+08,
2451070.136793981, A.D. 1998-Sep-13 15:16:59.0000, -2.596312343864655E+08, -3.804407618313954E+08, -1.808412258406487E+08,
2451071.136793981, A.D. 1998-Sep-14 15:16:59.0000, -2.584194098233410E+08, -3.811294335172106E+08, -1.808962503993266E+08,
2451072.136793981, A.D. 1998-Sep-15 15:16:59.0000, -2.572054719254381E+08, -3.818149868183227E+08, -1.809497948336965E+08,
2451073.136793981, A.D. 1998-Sep-16 15:16:59.0000, -2.559894295403932E+08, -3.824974145188891E+08, -1.810018579473082E+08,
2451074.136793981, A.D. 1998-Sep-17 15:16:59.0000, -2.547712915418003E+08, -3.831767094192759E+08, -1.810524385536422E+08,
2451075.136793981, A.D. 1998-Sep-18 15:16:59.0000, -2.535510668291396E+08, -3.838528643362603E+08, -1.811015354761567E+08,
2451076.136793981, A.D. 1998-Sep-19 15:16:59.0000, -2.523287643276923E+08, -3.845258721032098E+08, -1.811491475483296E+08,
2451077.136793981, A.D. 1998-Sep-20 15:16:59.0000, -2.511043929884523E+08, -3.851957255702369E+08, -1.811952736137021E+08,
2451078.136793981, A.D. 1998-Sep-21 15:16:59.0000, -2.498779617880363E+08, -3.858624176043343E+08, -1.812399125259199E+08,
2451079.136793981, A.D. 1998-Sep-22 15:16:59.0000, -2.486494797285982E+08, -3.865259410894927E+08, -1.812830631487716E+08,
2451080.136793981, A.D. 1998-Sep-23 15:16:59.0000, -2.474189558377487E+08, -3.871862889268056E+08, -1.813247243562267E+08,
2451081.136793981, A.D. 1998-Sep-24 15:16:59.0000, -2.461863991684817E+08, -3.878434540345620E+08, -1.813648950324721E+08,
2451082.136793981, A.D. 1998-Sep-25 15:16:59.0000, -2.449518187991087E+08, -3.884974293483330E+08, -1.814035740719459E+08,
2451083.136793981, A.D. 1998-Sep-26 15:16:59.0000, -2.437152238331993E+08, -3.891482078210508E+08, -1.814407603793717E+08,
2451084.136793981, A.D. 1998-Sep-27 15:16:59.0000, -2.424766233995300E+08, -3.897957824230858E+08, -1.814764528697913E+08,
2451085.136793981, A.D. 1998-Sep-28 15:16:59.0000, -2.412360266520384E+08, -3.904401461423204E+08, -1.815106504685959E+08,
2451086.136793981, A.D. 1998-Sep-29 15:16:59.0000, -2.399934427697830E+08, -3.910812919842223E+08, -1.815433521115584E+08,
2451087.136793981, A.D. 1998-Sep-30 15:16:59.0000, -2.387488809569087E+08, -3.917192129719175E+08, -1.815745567448635E+08,
2451088.136793981, A.D. 1998-Oct-01 15:16:59.0000, -2.375023504426154E+08, -3.923539021462638E+08, -1.816042633251382E+08,
2451089.136793981, A.D. 1998-Oct-02 15:16:59.0000, -2.362538604811311E+08, -3.929853525659252E+08, -1.816324708194825E+08,
2451090.136793981, A.D. 1998-Oct-03 15:16:59.0000, -2.350034203516867E+08, -3.936135573074476E+08, -1.816591782054990E+08,
2451091.136793981, A.D. 1998-Oct-04 15:16:59.0000, -2.337510393584942E+08, -3.942385094653354E+08, -1.816843844713228E+08,
2451092.136793981, A.D. 1998-Oct-05 15:16:59.0000, -2.324967268307265E+08, -3.948602021521302E+08, -1.817080886156517E+08,
2451093.136793981, A.D. 1998-Oct-06 15:16:59.0000, -2.312404921224984E+08, -3.954786284984909E+08, -1.817302896477758E+08,
2451094.136793981, A.D. 1998-Oct-07 15:16:59.0000, -2.299823446128487E+08, -3.960937816532746E+08, -1.817509865876074E+08,
2451095.136793981, A.D. 1998-Oct-08 15:16:59.0000, -2.287222937057237E+08, -3.967056547836196E+08, -1.817701784657108E+08,
2451096.136793981, A.D. 1998-Oct-09 15:16:59.0000, -2.274603488299606E+08, -3.973142410750296E+08, -1.817878643233319E+08,
2451097.136793981, A.D. 1998-Oct-10 15:16:59.0000, -2.261965194392721E+08, -3.979195337314588E+08, -1.818040432124291E+08,
2451098.136793981, A.D. 1998-Oct-11 15:16:59.0000, -2.249308150122304E+08, -3.985215259753991E+08, -1.818187141957024E+08,
2451099.136793981, A.D. 1998-Oct-12 15:16:59.0000, -2.236632450522519E+08, -3.991202110479673E+08, -1.818318763466235E+08,
2451100.136793981, A.D. 1998-Oct-13 15:16:59.0000, -2.223938190875817E+08, -3.997155822089944E+08, -1.818435287494666E+08,
2451101.136793981, A.D. 1998-Oct-14 15:16:59.0000, -2.211225466712784E+08, -4.003076327371154E+08, -1.818536704993380E+08,
2451102.136793981, A.D. 1998-Oct-15 15:16:59.0000, -2.198494373811980E+08, -4.008963559298601E+08, -1.818623007022068E+08,
2451103.136793981, A.D. 1998-Oct-16 15:16:59.0000, -2.185745008199784E+08, -4.014817451037449E+08, -1.818694184749352E+08,
2451104.136793981, A.D. 1998-Oct-17 15:16:59.0000, -2.172977466150229E+08, -4.020637935943651E+08, -1.818750229453083E+08,
2451105.136793981, A.D. 1998-Oct-18 15:16:59.0000, -2.160191844184844E+08, -4.026424947564889E+08, -1.818791132520658E+08,
2451106.136793981, A.D. 1998-Oct-19 15:16:59.0000, -2.147388239072486E+08, -4.032178419641511E+08, -1.818816885449318E+08,
2451107.136793981, A.D. 1998-Oct-20 15:16:59.0000, -2.134566747829163E+08, -4.037898286107482E+08, -1.818827479846453E+08,
