JDTDB,Calendar Date (TDB),X,Y,Z,
2450439.304293981, A.D. 1996-Dec-21 19:18:11.0000, -2.000532781233767E+08, -7.380154845202042E+08,  2.260851435613440E+08,
2450440.304293981, A.D. 1996-Dec-22 19:18:11.0000, -1.989979493029202E+08, -7.382904380385613E+08,  2.262778925490892E+08,
2450441.304293981, A.D. 1996-Dec-23 19:18:11.0000, -1.979422299345319E+08, -7.385639474628630E+08,  2.264701984116998E+08,
2450442.304293981, A.D. 1996-Dec-24 19:18:11.0000, -1.968861221472753E+08, -7.388360125026245E+08,  2.266620608474756E+08,
2450443.304293981, A.D. 1996-Dec-25 19:18:11.0000, -1.958296280693292E+08, -7.391066328698692E+08,  2.268534795555957E+08,
2450444.304293981, A.D. 1996-Dec-26 19:18:11.0000, -1.947727498280167E+08, -7.393758082789228E+08,  2.270444542361387E+08,
2450445.304293981, A.D. 1996-Dec-27 19:18:11.0000, -1.937154895498840E+08, -7.396435384462095E+08,  2.272349845901065E+08,
2450446.304293981, A.D. 1996-Dec-28 19:18:11.0000, -1.926578493608335E+08, -7.399098230900711E+08,  2.274250703194522E+08,
2450447.304293981, A.D. 1996-Dec-29 19:18:11.0000, -1.915998313863029E+08, -7.401746619306161E+08,  2.276147111271092E+08,
2450448.304293981, A.D. 1996-Dec-30 19:18:11.0000, -1.905414377514806E+08, -7.404380546896212E+08,  2.278039067170189E+08,
2450449.304293981, A.D. 1996-Dec-31 19:18:11.0000, -1.894826705815383E+08, -7.407000010904900E+08,  2.279926567941564E+08,
2450450.304293981, A.D. 1997-Jan-01 19:18:11.0000, -1.884235320018684E+08, -7.409605008582705E+08,  2.281809610645508E+08,
2450451.304293981, A.D. 1997-Jan-02 19:18:11.0000, -1.873640241383028E+08, -7.412195537197343E+08,  2.283688192352994E+08,
2450452.304293981, A.D. 1997-Jan-03 19:18:11.0000, -1.863041491173013E+08, -7.414771594034984E+08,  2.285562310145754E+08,
2450453.304293981, A.D. 1997-Jan-04 19:18:11.0000, -1.852439090660976E+08, -7.417333176401863E+08,  2.287431961116283E+08,
2450454.304293981, A.D. 1997-Jan-05 19:18:11.0000, -1.841833061127990E+08, -7.419880281626071E+08,  2.289297142367791E+08,
2450455.304293981, A.D. 1997-Jan-06 19:18:11.0000, -1.831223423864389E+08, -7.422412907059411E+08,  2.291157851014103E+08,
2450456.304293981, A.D. 1997-Jan-07 19:18:11.0000, -1.820610200169858E+08, -7.424931050079167E+08,  2.293014084179516E+08,
2450457.304293981, A.D. 1997-Jan-08 19:18:11.0000, -1.809993411353175E+08, -7.427434708089747E+08,  2.294865838998663E+08,
2450458.304293981, A.D. 1997-Jan-09 19:18:11.0000, -1.799373078731675E+08, -7.429923878524067E+08,  2.296713112616333E+08,
2450459.304293981, A.D. 1997-Jan-10 19:18:11.0000, -1.788749223630526E+08, -7.432398558844725E+08,  2.298555902187329E+08,
2450460.304293981, A.D. 1997-Jan-11 19:18:11.0000, -1.778121867381880E+08, -7.434858746544905E+08,  2.300394204876311E+08,
2450461.304293981, A.D. 1997-Jan-12 19:18:11.0000, -1.767491031323996E+08, -7.437304439149042E+08,  2.302228017857661E+08,
2450462.304293981, A.D. 1997-Jan-13 19:18:11.0000, -1.756856736800345E+08, -7.439735634213300E+08,  2.304057338315375E+08,
2450463.304293981, A.D. 1997-Jan-14 19:18:11.0000, -1.746219005158759E+08, -7.442152329325843E+08,  2.305882163442954E+08,
2450464.304293981, A.D. 1997-Jan-15 19:18:11.0000, -1.735577857750641E+08, -7.444554522107003E+08,  2.307702490443328E+08,
2450465.304293981, A.D. 1997-Jan-16 19:18:11.0000, -1.724933315930240E+08, -7.446942210209293E+08,  2.309518316528791E+08,
2450466.304293981, A.D. 1997-Jan-17 19:18:11.0000, -1.714285401054016E+08, -7.449315391317369E+08,  2.311329638920942E+08,
2450467.304293981, A.D. 1997-Jan-18 19:18:11.0000, -1.703634134480067E+08, -7.451674063147902E+08,  2.313136454850653E+08,
2450468.304293981, A.D. 1997-Jan-19 19:18:11.0000, -1.692979537567641E+08, -7.454018223449450E+08,  2.314938761558030E+08,
2450469.304293981, A.D. 1997-Jan-20 19:18:11.0000, -1.682321631676711E+08, -7.456347870002247E+08,  2.316736556292400E+08,
2450470.304293981, A.D. 1997-Jan-21 19:18:11.0000, -1.671660438167614E+08, -7.458663000618036E+08,  2.318529836312292E+08,
2450471.304293981, A.D. 1997-Jan-22 19:18:11.0000, -1.660995978400735E+08, -7.460963613139848E+08,  2.320318598885421E+08,
2450472.304293981, A.D. 1997-Jan-23 19:18:11.0000, -1.650328273736252E+08, -7.463249705441813E+08,  2.322102841288691E+08,
2450473.304293981, A.D. 1997-Jan-24 19:18:11.0000, -1.639657345533904E+08, -7.465521275428976E+08,  2.323882560808190E+08,
2450474.304293981, A.D. 1997-Jan-25 19:18:11.0000, -1.628983215152807E+08, -7.467778321037084E+08,  2.325657754739187E+08,
2450475.304293981, A.D. 1997-Jan-26 19:18:11.0000, -1.618305903951285E+08, -7.470020840232441E+08,  2.327428420386133E+08,
2450476.304293981, A.D. 1997-Jan-27 19:18:11.0000, -1.607625433286738E+08, -7.472248831011726E+08,  2.329194555062667E+08,
