JDTDB,Calendar Date (TDB),X,Y,Z,
2451072.167152778, A.D. 1998-Sep-15 16:00:42.0000, -2.844825055701737E+08,  3.404426244767751E+08, -4.216357238878669E+07,
2451073.167152778, A.D. 1998-Sep-16 16:00:42.0000, -2.857017958839839E+08,  3.396018342892901E+08, -4.236222999869925E+07,
2451074.167152778, A.D. 1998-Sep-17 16:00:42.0000, -2.869178926608511E+08,  3.387572467113877E+08, -4.256041391193016E+07,
2451075.167152778, A.D. 1998-Sep-18 16:00:42.0000, -2.881307856923290E+08,  3.379088751997965E+08, -4.275812241553456E+07,
2451076.167152778, A.D. 1998-Sep-19 16:00:42.0000, -2.893404648297011E+08,  3.370567332269060E+08, -4.295535380568306E+07,
2451077.167152778, A.D. 1998-Sep-20 16:00:42.0000, -2.905469199838035E+08,  3.362008342804329E+08, -4.315210638766141E+07,
2451078.167152778, A.D. 1998-Sep-21 16:00:42.0000, -2.917501411248488E+08,  3.353411918631084E+08, -4.334837847586824E+07,
2451079.167152778, A.D. 1998-Sep-22 16:00:42.0000, -2.929501182822523E+08,  3.344778194923865E+08, -4.354416839381094E+07,
2451080.167152778, A.D. 1998-Sep-23 16:00:42.0000, -2.941468415444627E+08,  3.336107307001642E+08, -4.373947447409950E+07,
2451081.167152778, A.D. 1998-Sep-24 16:00:42.0000, -2.953403010588005E+08,  3.327399390325174E+08, -4.393429505843894E+07,
2451082.167152778, A.D. 1998-Sep-25 16:00:42.0000, -2.965304870313017E+08,  3.318654580494443E+08, -4.412862849762000E+07,
2451083.167152778, A.D. 1998-Sep-26 16:00:42.0000, -2.977173897265693E+08,  3.309873013246164E+08, -4.432247315150851E+07,
2451084.167152778, A.D. 1998-Sep-27 16:00:42.0000, -2.989009994676309E+08,  3.301054824451362E+08, -4.451582738903382E+07,
2451085.167152778, A.D. 1998-Sep-28 16:00:42.0000, -3.000813066358021E+08,  3.292200150112966E+08, -4.470868958817603E+07,
2451086.167152778, A.D. 1998-Sep-29 16:00:42.0000, -3.012583016705549E+08,  3.283309126363450E+08, -4.490105813595274E+07,
2451087.167152778, A.D. 1998-Sep-30 16:00:42.0000, -3.024319750693907E+08,  3.274381889462481E+08, -4.509293142840484E+07,
2451088.167152778, A.D. 1998-Oct-01 16:00:42.0000, -3.036023173877169E+08,  3.265418575794581E+08, -4.528430787058197E+07,
2451089.167152778, A.D. 1998-Oct-02 16:00:42.0000, -3.047693192387262E+08,  3.256419321866809E+08, -4.547518587652762E+07,
2451090.167152778, A.D. 1998-Oct-03 16:00:42.0000, -3.059329712932793E+08,  3.247384264306428E+08, -4.566556386926356E+07,
2451091.167152778, A.D. 1998-Oct-04 16:00:42.0000, -3.070932642797879E+08,  3.238313539858596E+08, -4.585544028077450E+07,
2451092.167152778, A.D. 1998-Oct-05 16:00:42.0000, -3.082501889841010E+08,  3.229207285384040E+08, -4.604481355199197E+07,
2451093.167152778, A.D. 1998-Oct-06 16:00:42.0000, -3.094037362493908E+08,  3.220065637856760E+08, -4.623368213277841E+07,
