JDTDB,Calendar Date (TDB),X,Y,Z,
2451122.369918982, A.D. 1998-Nov-04 20:52:41.0000, -2.114066122722574E+08, -3.664308184981371E+08, -7.637816254622027E+06,
2451123.369918982, A.D. 1998-Nov-05 20:52:41.0000, -2.102285216185589E+08, -3.673720814471051E+08, -7.485686775134891E+06,
2451124.369918982, A.D. 1998-Nov-06 20:52:41.0000, -2.090476866346072E+08, -3.683085467431899E+08, -7.333459513228789E+06,
2451125.369918982, A.D. 1998-Nov-07 20:52:41.0000, -2.078641271166586E+08, -3.692402098589110E+08, -7.181136609773114E+06,
2451126.369918982, A.D. 1998-Nov-08 20:52:41.0000, -2.066778628335375E+08, -3.701670663444721E+08, -7.028720200047106E+06,
2451127.369918982, A.D. 1998-Nov-09 20:52:41.0000, -2.054889135264406E+08, -3.710891118273630E+08, -6.876212413738370E+06,
2451128.369918982, A.D. 1998-Nov-10 20:52:41.0000, -2.042972989087422E+08, -3.720063420119649E+08, -6.723615374941856E+06,
2451129.369918982, A.D. 1998-Nov-11 20:52:41.0000, -2.031030386657992E+08, -3.729187526791592E+08, -6.570931202159911E+06,
2451130.369918982, A.D. 1998-Nov-12 20:52:41.0000, -2.019061524547565E+08, -3.738263396859394E+08, -6.418162008302927E+06,
2451131.369918982, A.D. 1998-Nov-13 20:52:41.0000, -2.007066599043500E+08, -3.747290989650263E+08, -6.265309900690854E+06,
2451132.369918982, A.D. 1998-Nov-14 20:52:41.0000, -1.995045806147080E+08, -3.756270265244855E+08, -6.112376981055707E+06,
2451133.369918982, A.D. 1998-Nov-15 20:52:41.0000, -1.982999341571482E+08, -3.765201184473481E+08, -5.959365345545053E+06,
2451134.369918982, A.D. 1998-Nov-16 20:52:41.0000, -1.970927400739708E+08, -3.774083708912306E+08, -5.806277084726572E+06,
2451135.369918982, A.D. 1998-Nov-17 20:52:41.0000, -1.958830178782445E+08, -3.782917800879564E+08, -5.653114283593088E+06,
2451136.369918982, A.D. 1998-Nov-18 20:52:41.0000, -1.946707870535866E+08, -3.791703423431742E+08, -5.499879021569312E+06,
2451137.369918982, A.D. 1998-Nov-19 20:52:41.0000, -1.934560670539338E+08, -3.800440540359714E+08, -5.346573372518837E+06,
2451138.369918982, A.D. 1998-Nov-20 20:52:41.0000, -1.922388773033049E+08, -3.809129116184813E+08, -5.193199404751748E+06,
2451139.369918982, A.D. 1998-Nov-21 20:52:41.0000, -1.910192371955562E+08, -3.817769116154760E+08, -5.039759181032807E+06,
2451140.369918982, A.D. 1998-Nov-22 20:52:41.0000, -1.897971660941289E+08, -3.826360506239468E+08, -4.886254758588970E+06,
2451141.369918982, A.D. 1998-Nov-23 20:52:41.0000, -1.885726833317920E+08, -3.834903253126625E+08, -4.732688189116359E+06,
2451142.369918982, A.D. 1998-Nov-24 20:52:41.0000, -1.873458082103869E+08, -3.843397324217031E+08, -4.579061518785477E+06,
2451143.369918982, A.D. 1998-Nov-25 20:52:41.0000, -1.861165600005773E+08, -3.851842687619673E+08, -4.425376788244158E+06,
2451144.369918982, A.D. 1998-Nov-26 20:52:41.0000, -1.848849579416142E+08, -3.860239312146480E+08, -4.271636032616615E+06,
2451145.369918982, A.D. 1998-Nov-27 20:52:41.0000, -1.836510212411247E+08, -3.868587167306807E+08, -4.117841281499147E+06,
2451146.369918982, A.D. 1998-Nov-28 20:52:41.0000, -1.824147690749365E+08, -3.876886223301656E+08, -3.963994558949918E+06,
2451147.369918982, A.D. 1998-Nov-29 20:52:41.0000, -1.811762205869460E+08, -3.885136451017729E+08, -3.810097883474678E+06,
2451148.369918982, A.D. 1998-Nov-30 20:52:41.0000, -1.799353948890391E+08, -3.893337822021424E+08, -3.656153268006504E+06,
2451149.369918982, A.D. 1998-Dec-01 20:52:41.0000, -1.786923110610664E+08, -3.901490308552933E+08, -3.502162719882965E+06,
2451150.369918982, A.D. 1998-Dec-02 20:52:41.0000, -1.774469881508733E+08, -3.909593883520578E+08, -3.348128240819395E+06,
2451151.369918982, A.D. 1998-Dec-03 20:52:41.0000, -1.761994451743764E+08, -3.917648520495582E+08, -3.194051826882511E+06,
2451152.369918982, A.D. 1998-Dec-04 20:52:41.0000, -1.749497011156746E+08, -3.925654193707361E+08, -3.039935468465179E+06,
2451153.369918982, A.D. 1998-Dec-05 20:52:41.0000, -1.736977749271742E+08, -3.933610878039435E+08, -2.885781150265545E+06,
2451154.369918982, A.D. 1998-Dec-06 20:52:41.0000, -1.724436855297160E+08, -3.941518549025947E+08, -2.731590851270914E+06,
2451155.369918982, A.D. 1998-Dec-07 20:52:41.0000, -1.711874518126816E+08, -3.949377182848773E+08, -2.577366544749022E+06,
2451156.369918982, A.D. 1998-Dec-08 20:52:41.0000, -1.699290926340671E+08, -3.957186756335058E+08, -2.423110198245794E+06,
2451157.369918982, A.D. 1998-Dec-09 20:52:41.0000, -1.686686268205171E+08, -3.964947246955094E+08, -2.268823773590177E+06,
2451158.369918982, A.D. 1998-Dec-10 20:52:41.0000, -1.674060731673113E+08, -3.972658632820360E+08, -2.114509226904839E+06,
2451159.369918982, A.D. 1998-Dec-11 20:52:41.0000, -1.661414504383101E+08, -3.980320892681592E+08, -1.960168508620858E+06,
