JDTDB,Calendar Date (TDB),X,Y,Z,
2451213.429560185, A.D. 1999-Feb-03 22:18:34.0000,  3.781089889928451E+08, -1.659671545399527E+08, -2.297934000944752E+07,
2451214.429560185, A.D. 1999-Feb-04 22:18:34.0000,  3.784200291814775E+08, -1.646847103681192E+08, -2.347352586652743E+07,
2451215.429560185, A.D. 1999-Feb-05 22:18:34.0000,  3.787257640613585E+08, -1.633999537530255E+08, -2.396738235301012E+07,
2451216.429560185, A.D. 1999-Feb-06 22:18:34.0000,  3.790261815744378E+08, -1.621128993595454E+08, -2.446090204389739E+07,
2451217.429560185, A.D. 1999-Feb-07 22:18:34.0000,  3.793212696676703E+08, -1.608235619133565E+08, -2.495407749493922E+07,
2451218.429560185, A.D. 1999-Feb-08 22:18:34.0000,  3.796110162931539E+08, -1.595319562013828E+08, -2.544690124252372E+07,
2451219.429560185, A.D. 1999-Feb-09 22:18:34.0000,  3.798954094082751E+08, -1.582380970722422E+08, -2.593936580356739E+07,
2451220.429560185, A.D. 1999-Feb-10 22:18:34.0000,  3.801744369758645E+08, -1.569419994366977E+08, -2.643146367540593E+07,
2451221.429560185, A.D. 1999-Feb-11 22:18:34.0000,  3.804480869643609E+08, -1.556436782681119E+08, -2.692318733568568E+07,
2451222.429560185, A.D. 1999-Feb-12 22:18:34.0000,  3.807163473479879E+08, -1.543431486029041E+08, -2.741452924225553E+07,
2451223.429560185, A.D. 1999-Feb-13 22:18:34.0000,  3.809792061069431E+08, -1.530404255410077E+08, -2.790548183305950E+07,
2451224.429560185, A.D. 1999-Feb-14 22:18:34.0000,  3.812366512275997E+08, -1.517355242463266E+08, -2.839603752602988E+07,
2451225.429560185, A.D. 1999-Feb-15 22:18:34.0000,  3.814886707027242E+08, -1.504284599471885E+08, -2.888618871898066E+07,
2451226.429560185, A.D. 1999-Feb-16 22:18:34.0000,  3.817352525317075E+08, -1.491192479367910E+08, -2.937592778950133E+07,
2451227.429560185, A.D. 1999-Feb-17 22:18:34.0000,  3.819763847208124E+08, -1.478079035736365E+08, -2.986524709485038E+07,
2451228.429560185, A.D. 1999-Feb-18 22:18:34.0000,  3.822120552834328E+08, -1.464944422819536E+08, -3.035413897184826E+07,
2451229.429560185, A.D. 1999-Feb-19 22:18:34.0000,  3.824422522403634E+08, -1.451788795520977E+08, -3.084259573676904E+07,
2451230.429560185, A.D. 1999-Feb-20 22:18:34.0000,  3.826669636200758E+08, -1.438612309409291E+08, -3.133060968523016E+07,
2451231.429560185, A.D. 1999-Feb-21 22:18:34.0000,  3.828861774589945E+08, -1.425415120721638E+08, -3.181817309207907E+07,
2451232.429560185, A.D. 1999-Feb-22 22:18:34.0000,  3.830998818017620E+08, -1.412197386366956E+08, -3.230527821127643E+07,
