JDTDB,Calendar Date (TDB),X,Y,Z,
2451121.351458333, A.D. 1998-Nov-03 20:26:06.0000,  2.803787758900729E+08,  3.632284105564979E+08, -6.862013975195017E+07,
2451122.351458333, A.D. 1998-Nov-04 20:26:06.0000,  2.792082602477506E+08,  3.639464145640915E+08, -6.861232331969664E+07,
2451123.351458333, A.D. 1998-Nov-05 20:26:06.0000,  2.780349726708329E+08,  3.646608034033366E+08, -6.860382535557798E+07,
2451124.351458333, A.D. 1998-Nov-06 20:26:06.0000,  2.768589222124295E+08,  3.653715665887686E+08, -6.859464530502024E+07,
2451125.351458333, A.D. 1998-Nov-07 20:26:06.0000,  2.756801179612211E+08,  3.660786936394538E+08, -6.858478261701906E+07,
2451126.351458333, A.D. 1998-Nov-08 20:26:06.0000,  2.744985690415958E+08,  3.667821740790340E+08, -6.857423674416056E+07,
2451127.351458333, A.D. 1998-Nov-09 20:26:06.0000,  2.733142846137875E+08,  3.674819974357681E+08, -6.856300714264233E+07,
2451128.351458333, A.D. 1998-Nov-10 20:26:06.0000,  2.721272738740180E+08,  3.681781532425743E+08, -6.855109327229568E+07,
2451129.351458333, A.D. 1998-Nov-11 20:26:06.0000,  2.709375460546415E+08,  3.688706310370709E+08, -6.853849459660771E+07,
2451130.351458333, A.D. 1998-Nov-12 20:26:06.0000,  2.697451104242948E+08,  3.695594203616149E+08, -6.852521058274475E+07,
2451131.351458333, A.D. 1998-Nov-13 20:26:06.0000,  2.685499762880512E+08,  3.702445107633414E+08, -6.851124070157610E+07,
2451132.351458333, A.D. 1998-Nov-14 20:26:06.0000,  2.673521529875818E+08,  3.709258917942011E+08, -6.849658442769878E+07,
2451133.351458333, A.D. 1998-Nov-15 20:26:06.0000,  2.661516499013231E+08,  3.716035530109988E+08, -6.848124123946317E+07,
2451134.351458333, A.D. 1998-Nov-16 20:26:06.0000,  2.649484764446537E+08,  3.722774839754331E+08, -6.846521061899936E+07,
2451135.351458333, A.D. 1998-Nov-17 20:26:06.0000,  2.637426420700807E+08,  3.729476742541382E+08, -6.844849205224454E+07,
2451136.351458333, A.D. 1998-Nov-18 20:26:06.0000,  2.625341562674354E+08,  3.736141134187310E+08, -6.843108502897120E+07,
2451137.351458333, A.D. 1998-Nov-19 20:26:06.0000,  2.613230285640827E+08,  3.742767910458644E+08, -6.841298904281592E+07,
2451138.351458333, A.D. 1998-Nov-20 20:26:06.0000,  2.601092685251417E+08,  3.749356967172915E+08, -6.839420359130898E+07,
2451139.351458333, A.D. 1998-Nov-21 20:26:06.0000,  2.588928857537166E+08,  3.755908200199427E+08, -6.837472817590365E+07,
2451140.351458333, A.D. 1998-Nov-22 20:26:06.0000,  2.576738898911402E+08,  3.762421505460224E+08, -6.835456230200554E+07,
2451141.351458333, A.D. 1998-Nov-23 20:26:06.0000,  2.564522906172241E+08,  3.768896778931260E+08, -6.833370547900108E+07,
2451142.351458333, A.D. 1998-Nov-24 20:26:06.0000,  2.552280976505118E+08,  3.775333916643864E+08, -6.831215722028401E+07,
2451143.351458333, A.D. 1998-Nov-25 20:26:06.0000,  2.540013207485294E+08,  3.781732814686490E+08, -6.828991704327969E+07,
2451144.351458333, A.D. 1998-Nov-26 20:26:06.0000,  2.527719697080249E+08,  3.788093369206795E+08, -6.826698446946564E+07,
2451145.351458333, A.D. 1998-Nov-27 20:26:06.0000,  2.515400543651868E+08,  3.794415476414029E+08, -6.824335902438821E+07,
2451146.351458333, A.D. 1998-Nov-28 20:26:06.0000,  2.503055845958318E+08,  3.800699032581719E+08, -6.821904023767407E+07,
2451147.351458333, A.D. 1998-Nov-29 20:26:06.0000,  2.490685703155497E+08,  3.806943934050531E+08, -6.819402764303640E+07,
2451148.351458333, A.D. 1998-Nov-30 20:26:06.0000,  2.478290214798022E+08,  3.813150077231232E+08, -6.816832077827665E+07,
2451149.351458333, A.D. 1998-Dec-01 20:26:06.0000,  2.465869480839671E+08,  3.819317358607573E+08, -6.814191918528153E+07,
2451150.351458333, A.D. 1998-Dec-02 20:26:06.0000,  2.453423601633338E+08,  3.825445674738961E+08, -6.811482241001825E+07,
2451151.351458333, A.D. 1998-Dec-03 20:26:06.0000,  2.440952677930524E+08,  3.831534922262731E+08, -6.808703000252835E+07,
2451152.351458333, A.D. 1998-Dec-04 20:26:06.0000,  2.428456810880536E+08,  3.837584997895929E+08, -6.805854151692361E+07,
2451153.351458333, A.D. 1998-Dec-05 20:26:06.0000,  2.415936102029549E+08,  3.843595798436483E+08, -6.802935651138519E+07,
2451154.351458333, A.D. 1998-Dec-06 20:26:06.0000,  2.403390653319690E+08,  3.849567220763817E+08, -6.799947454816869E+07,
2451155.351458333, A.D. 1998-Dec-07 20:26:06.0000,  2.390820567088357E+08,  3.855499161838900E+08, -6.796889519361570E+07,
2451156.351458333, A.D. 1998-Dec-08 20:26:06.0000,  2.378225946067873E+08,  3.861391518703871E+08, -6.793761801817207E+07,
