JDTDB,Calendar Date (TDB),X,Y,Z,
2451120.472303241, A.D. 1998-Nov-02 23:20:07.0000, -4.181443470174596E+08,  2.970876022290430E+07, -4.862849470489773E+07,
2451121.472303241, A.D. 1998-Nov-03 23:20:07.0000, -4.179677029364890E+08,  2.819944777544329E+07, -4.854581786291548E+07,
2451122.472303241, A.D. 1998-Nov-04 23:20:07.0000, -4.177855390145013E+08,  2.668976293647592E+07, -4.846249972557549E+07,
2451123.472303241, A.D. 1998-Nov-05 23:20:07.0000, -4.175978463241112E+08,  2.517972492350462E+07, -4.837854007780398E+07,
2451124.472303241, A.D. 1998-Nov-06 23:20:07.0000, -4.174046159796686E+08,  2.366935303793813E+07, -4.829393871273432E+07,
2451125.472303241, A.D. 1998-Nov-07 23:20:07.0000, -4.172058391378187E+08,  2.215866666529328E+07, -4.820869543178128E+07,
2451126.472303241, A.D. 1998-Nov-08 23:20:07.0000, -4.170015069980648E+08,  2.064768527539272E+07, -4.812281004471622E+07,
2451127.472303241, A.D. 1998-Nov-09 23:20:07.0000, -4.167916108033346E+08,  1.913642842255865E+07, -4.803628236974293E+07,
2451128.472303241, A.D. 1998-Nov-10 23:20:07.0000, -4.165761418405492E+08,  1.762491574580215E+07, -4.794911223357442E+07,
2451129.472303241, A.D. 1998-Nov-11 23:20:07.0000, -4.163550914411925E+08,  1.611316696900818E+07, -4.786129947151073E+07,
2451130.472303241, A.D. 1998-Nov-12 23:20:07.0000, -4.161284509818832E+08,  1.460120190111637E+07, -4.777284392751756E+07,
2451131.472303241, A.D. 1998-Nov-13 23:20:07.0000, -4.158962118849462E+08,  1.308904043629757E+07, -4.768374545430616E+07,
2451132.472303241, A.D. 1998-Nov-14 23:20:07.0000, -4.156583656189826E+08,  1.157670255412673E+07, -4.759400391341418E+07,
2451133.472303241, A.D. 1998-Nov-15 23:20:07.0000, -4.154149036994394E+08,  1.006420831975265E+07, -4.750361917528783E+07,
2451134.472303241, A.D. 1998-Nov-16 23:20:07.0000, -4.151658176891744E+08,  8.551577884065522E+06, -4.741259111936509E+07,
2451135.472303241, A.D. 1998-Nov-17 23:20:07.0000, -4.149110991990178E+08,  7.038831483863838E+06, -4.732091963416022E+07,
2451136.472303241, A.D. 1998-Nov-18 23:20:07.0000, -4.146507398883286E+08,  5.525989442022320E+06, -4.722860461734937E+07,
2451137.472303241, A.D. 1998-Nov-19 23:20:07.0000, -4.143847314655436E+08,  4.013072167663744E+06, -4.713564597585705E+07,
2451138.472303241, A.D. 1998-Nov-20 23:20:07.0000, -4.141130656887215E+08,  2.500100156337099E+06, -4.704204362594363E+07,
2451139.472303241, A.D. 1998-Nov-21 23:20:07.0000, -4.138357343660805E+08,  9.870939902070947E+05, -4.694779749329287E+07,
2451140.472303241, A.D. 1998-Nov-22 23:20:07.0000, -4.135527293565305E+08, -5.259256617425792E+05, -4.685290751309972E+07,
2451141.472303241, A.D. 1998-Nov-23 23:20:07.0000, -4.132640425702041E+08, -2.038938043486260E+06, -4.675737363015730E+07,
2451142.472303241, A.D. 1998-Nov-24 23:20:07.0000, -4.129696659689912E+08, -3.551922311709857E+06, -4.666119579894227E+07,
2451143.472303241, A.D. 1998-Nov-25 23:20:07.0000, -4.126695915670829E+08, -5.064857535538249E+06, -4.656437398369801E+07,
2451144.472303241, A.D. 1998-Nov-26 23:20:07.0000, -4.123638114315318E+08, -6.577722696234282E+06, -4.646690815851452E+07,
2451145.472303241, A.D. 1998-Nov-27 23:20:07.0000, -4.120523176828425E+08, -8.090496686870560E+06, -4.636879830740422E+07,
2451146.472303241, A.D. 1998-Nov-28 23:20:07.0000, -4.117351024955974E+08, -9.603158311978325E+06, -4.627004442437297E+07,
2451147.472303241, A.D. 1998-Nov-29 23:20:07.0000, -4.114121580991336E+08, -1.111568628718226E+07, -4.617064651348639E+07,
2451148.472303241, A.D. 1998-Nov-30 23:20:07.0000, -4.110834767782721E+08, -1.262805923883286E+07, -4.607060458893147E+07,
2451149.472303241, A.D. 1998-Dec-01 23:20:07.0000, -4.107490508741062E+08, -1.414025570365167E+07, -4.596991867507470E+07,
2451150.472303241, A.D. 1998-Dec-02 23:20:07.0000, -4.104088727848445E+08, -1.565225412840604E+07, -4.586858880651787E+07,
2451151.472303241, A.D. 1998-Dec-03 23:20:07.0000, -4.100629349667054E+08, -1.716403286962781E+07, -4.576661502815412E+07,
2451152.472303241, A.D. 1998-Dec-04 23:20:07.0000, -4.097112299348443E+08, -1.867557019339001E+07, -4.566399739522576E+07,
2451153.472303241, A.D. 1998-Dec-05 23:20:07.0000, -4.093537502642953E+08, -2.018684427514618E+07, -4.556073597338656E+07,
2451154.472303241, A.D. 1998-Dec-06 23:20:07.0000, -4.089904885909191E+08, -2.169783319963415E+07, -4.545683083876980E+07,
2451155.472303241, A.D. 1998-Dec-07 23:20:07.0000, -4.086214376123276E+08, -2.320851496083717E+07, -4.535228207806334E+07,
2451156.472303241, A.D. 1998-Dec-08 23:20:07.0000, -4.082465900887802E+08, -2.471886746199226E+07, -4.524708978859208E+07,
2451157.472303241, A.D. 1998-Dec-09 23:20:07.0000, -4.078659388440403E+08, -2.622886851563115E+07, -4.514125407840720E+07,
2451158.472303241, A.D. 1998-Dec-10 23:20:07.0000, -4.074794767661906E+08, -2.773849584363941E+07, -4.503477506638149E+07,
2451159.472303241, A.D. 1998-Dec-11 23:20:07.0000, -4.070871968084063E+08, -2.924772707731942E+07, -4.492765288230918E+07,
2451160.472303241, A.D. 1998-Dec-12 23:20:07.0000, -4.066890919896960E+08, -3.075653975744651E+07, -4.481988766700904E+07,
2451161.472303241, A.D. 1998-Dec-13 23:20:07.0000, -4.062851553956141E+08, -3.226491133431055E+07, -4.471147957242950E+07,
2451162.472303241, A.D. 1998-Dec-14 23:20:07.0000, -4.058753801789554E+08, -3.377281916773856E+07, -4.460242876175424E+07,
2451163.472303241, A.D. 1998-Dec-15 23:20:07.0000, -4.054597595604393E+08, -3.528024052709675E+07, -4.449273540950786E+07,
2451164.472303241, A.D. 1998-Dec-16 23:20:07.0000, -4.050382868293913E+08, -3.678715259127203E+07, -4.438239970166062E+07,
2451165.472303241, A.D. 1998-Dec-17 23:20:07.0000, -4.046109553444269E+08, -3.829353244863576E+07, -4.427142183573202E+07,
2451166.472303241, A.D. 1998-Dec-18 23:20:07.0000, -4.041777585341431E+08, -3.979935709699246E+07, -4.415980202089307E+07,
2451167.472303241, A.D. 1998-Dec-19 23:20:07.0000, -4.037386898978201E+08, -4.130460344351733E+07, -4.404754047806720E+07,
2451168.472303241, A.D. 1998-Dec-20 23:20:07.0000, -4.032937430061344E+08, -4.280924830468522E+07, -4.393463744003003E+07,
2451169.472303241, A.D. 1998-Dec-21 23:20:07.0000, -4.028429115018859E+08, -4.431326840619388E+07, -4.382109315150782E+07,
2451170.472303241, A.D. 1998-Dec-22 23:20:07.0000, -4.023861891007375E+08, -4.581664038288590E+07, -4.370690786927518E+07,
2451171.472303241, A.D. 1998-Dec-23 23:20:07.0000, -4.019235695919679E+08, -4.731934077866933E+07, -4.359208186225203E+07,
2451172.472303241, A.D. 1998-Dec-24 23:20:07.0000, -4.014550468392376E+08, -4.882134604644048E+07, -4.347661541159996E+07,
