JDTDB,Calendar Date (TDB),X,Y,Z,
2450460.555138889, A.D. 1997-Jan-12 01:19:24.0000,  7.161014095678204E+08,  9.235078429035497E+07, -4.480885303555269E+07,
2450461.555138889, A.D. 1997-Jan-13 01:19:24.0000,  7.158605165272236E+08,  9.352241603958258E+07, -4.465584841088004E+07,
2450462.555138889, A.D. 1997-Jan-14 01:19:24.0000,  7.156177487845773E+08,  9.469380324370706E+07, -4.450272682494256E+07,
2450463.555138889, A.D. 1997-Jan-15 01:19:24.0000,  7.153731062157918E+08,  9.586494274171895E+07, -4.434948863119770E+07,
2450464.555138889, A.D. 1997-Jan-16 01:19:24.0000,  7.151265887021934E+08,  9.703583137040737E+07, -4.419613418375117E+07,
2450465.555138889, A.D. 1997-Jan-17 01:19:24.0000,  7.148781961305987E+08,  9.820646596436970E+07, -4.404266383736234E+07,
2450466.555138889, A.D. 1997-Jan-18 01:19:24.0000,  7.146279283933841E+08,  9.937684335602765E+07, -4.388907794744848E+07,
2450467.555138889, A.D. 1997-Jan-19 01:19:24.0000,  7.143757853885447E+08,  1.005469603756504E+08, -4.373537687008770E+07,
2450468.555138889, A.D. 1997-Jan-20 01:19:24.0000,  7.141217670197476E+08,  1.017168138513806E+08, -4.358156096202093E+07,
2450469.555138889, A.D. 1997-Jan-21 01:19:24.0000,  7.138658731963780E+08,  1.028864006092632E+08, -4.342763058065323E+07,
2450470.555138889, A.D. 1997-Jan-22 01:19:24.0000,  7.136081038335795E+08,  1.040557174732752E+08, -4.327358608405427E+07,
2450471.555138889, A.D. 1997-Jan-23 01:19:24.0000,  7.133484588522890E+08,  1.052247612653559E+08, -4.311942783095852E+07,
2450472.555138889, A.D. 1997-Jan-24 01:19:24.0000,  7.130869381792678E+08,  1.063935288054369E+08, -4.296515618076488E+07,
2450473.555138889, A.D. 1997-Jan-25 01:19:24.0000,  7.128235417471280E+08,  1.075620169114718E+08, -4.281077149353608E+07,
2450474.555138889, A.D. 1997-Jan-26 01:19:24.0000,  7.125582694943568E+08,  1.087302223994645E+08, -4.265627412999783E+07,
2450475.555138889, A.D. 1997-Jan-27 01:19:24.0000,  7.122911213653361E+08,  1.098981420834973E+08, -4.250166445153786E+07,
2450476.555138889, A.D. 1997-Jan-28 01:19:24.0000,  7.120220973103626E+08,  1.110657727757572E+08, -4.234694282020485E+07,
2450477.555138889, A.D. 1997-Jan-29 01:19:24.0000,  7.117511972856637E+08,  1.122331112865611E+08, -4.219210959870713E+07,
2450478.555138889, A.D. 1997-Jan-30 01:19:24.0000,  7.114784212534127E+08,  1.134001544243808E+08, -4.203716515041155E+07,
2450479.555138889, A.D. 1997-Jan-31 01:19:24.0000,  7.112037691817434E+08,  1.145668989958657E+08, -4.188210983934218E+07,
2450480.555138889, A.D. 1997-Feb-01 01:19:24.0000,  7.109272410447618E+08,  1.157333418058653E+08, -4.172694403017902E+07,
2450481.555138889, A.D. 1997-Feb-02 01:19:24.0000,  7.106488368225596E+08,  1.168994796574508E+08, -4.157166808825679E+07,
2450482.555138889, A.D. 1997-Feb-03 01:19:24.0000,  7.103685565012238E+08,  1.180653093519354E+08, -4.141628237956358E+07,
2450483.555138889, A.D. 1997-Feb-04 01:19:24.0000,  7.100864000728489E+08,  1.192308276888940E+08, -4.126078727073970E+07,
