JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.839745370, A.D. 1998-Aug-01 08:09:14.0000, -1.575384814445411E+08,  4.990501014056581E+08,  1.496000272327662E+04,
2451027.839745370, A.D. 1998-Aug-02 08:09:14.0000, -1.587706739839122E+08,  4.986380188137826E+08, -9.506655244806409E+04,
2451028.839745370, A.D. 1998-Aug-03 08:09:14.0000, -1.600017700900142E+08,  4.982224887964624E+08, -2.050924209598899E+05,
2451029.839745370, A.D. 1998-Aug-04 08:09:14.0000, -1.612317611183168E+08,  4.978035138113890E+08, -3.151168420626819E+05,
2451030.839745370, A.D. 1998-Aug-05 08:09:14.0000, -1.624606384275045E+08,  4.973810963334776E+08, -4.251390548320115E+05,
2451031.839745370, A.D. 1998-Aug-06 08:09:14.0000, -1.636883933794927E+08,  4.969552388548702E+08, -5.351582981687784E+05,
2451032.839745370, A.D. 1998-Aug-07 08:09:14.0000, -1.649150173394441E+08,  4.965259438849384E+08, -6.451738107997179E+05,
2451033.839745370, A.D. 1998-Aug-08 08:09:14.0000, -1.661405016757840E+08,  4.960932139502832E+08, -7.551848312778473E+05,
2451034.839745370, A.D. 1998-Aug-09 08:09:14.0000, -1.673648377602161E+08,  4.956570515947356E+08, -8.651905979833901E+05,
2451035.839745370, A.D. 1998-Aug-10 08:09:14.0000, -1.685880169677378E+08,  4.952174593793536E+08, -9.751903491245806E+05,
2451036.839745370, A.D. 1998-Aug-11 08:09:14.0000, -1.698100306766534E+08,  4.947744398824180E+08, -1.085183322738945E+06,
2451037.839745370, A.D. 1998-Aug-12 08:09:14.0000, -1.710308702685879E+08,  4.943279956994271E+08, -1.195168756694764E+06,
2451038.839745370, A.D. 1998-Aug-13 08:09:14.0000, -1.722505271284984E+08,  4.938781294430882E+08, -1.305145888692945E+06,
2451039.839745370, A.D. 1998-Aug-14 08:09:14.0000, -1.734689926446828E+08,  4.934248437433079E+08, -1.415113956268966E+06,
2451040.839745370, A.D. 1998-Aug-15 08:09:14.0000, -1.746862582087876E+08,  4.929681412471793E+08, -1.525072196795732E+06,
2451041.839745370, A.D. 1998-Aug-16 08:09:14.0000, -1.759023152158112E+08,  4.925080246189674E+08, -1.635019847486526E+06,
2451042.839745370, A.D. 1998-Aug-17 08:09:14.0000, -1.771171550641031E+08,  4.920444965400928E+08, -1.744956145398617E+06,
2451043.839745370, A.D. 1998-Aug-18 08:09:14.0000, -1.783307691553593E+08,  4.915775597091125E+08, -1.854880327437729E+06,
2451044.839745370, A.D. 1998-Aug-19 08:09:14.0000, -1.795431488946099E+08,  4.911072168417010E+08, -1.964791630362809E+06,
2451045.839745370, A.D. 1998-Aug-20 08:09:14.0000, -1.807542856902010E+08,  4.906334706706292E+08, -2.074689290791929E+06,
2451046.839745370, A.D. 1998-Aug-21 08:09:14.0000, -1.819641709537675E+08,  4.901563239457449E+08, -2.184572545208365E+06,
2451047.839745370, A.D. 1998-Aug-22 08:09:14.0000, -1.831727961001965E+08,  4.896757794339553E+08, -2.294440629967898E+06,
2451048.839745370, A.D. 1998-Aug-23 08:09:14.0000, -1.843801525475796E+08,  4.891918399192142E+08, -2.404292781306505E+06,
2451049.839745370, A.D. 1998-Aug-24 08:09:14.0000, -1.855862317171552E+08,  4.887045082025167E+08, -2.514128235348612E+06,
2451050.839745370, A.D. 1998-Aug-25 08:09:14.0000, -1.867910250332374E+08,  4.882137871019025E+08, -2.623946228115439E+06,
2451051.839745370, A.D. 1998-Aug-26 08:09:14.0000, -1.879945239231364E+08,  4.877196794524765E+08, -2.733745995533109E+06,
2451052.839745370, A.D. 1998-Aug-27 08:09:14.0000, -1.891967198170679E+08,  4.872221881064463E+08, -2.843526773440272E+06,
2451053.839745370, A.D. 1998-Aug-28 08:09:14.0000, -1.903976041480591E+08,  4.867213159331847E+08, -2.953287797594249E+06,
2451054.839745370, A.D. 1998-Aug-29 08:09:14.0000, -1.915971683518532E+08,  4.862170658193171E+08, -3.063028303674430E+06,
2451055.839745370, A.D. 1998-Aug-30 08:09:14.0000, -1.927954038668213E+08,  4.857094406688430E+08, -3.172747527283669E+06,
2451056.839745370, A.D. 1998-Aug-31 08:09:14.0000, -1.939923021338907E+08,  4.851984434032843E+08, -3.282444703944474E+06,
2451057.839745370, A.D. 1998-Sep-01 08:09:14.0000, -1.951878545964986E+08,  4.846840769618669E+08, -3.392119069091648E+06,
2451058.839745370, A.D. 1998-Sep-02 08:09:14.0000, -1.963820527005835E+08,  4.841663443017214E+08, -3.501769858058155E+06,
2451059.839745370, A.D. 1998-Sep-03 08:09:14.0000, -1.975748878946188E+08,  4.836452483981032E+08, -3.611396306057483E+06,
2451060.839745370, A.D. 1998-Sep-04 08:09:14.0000, -1.987663516297022E+08,  4.831207922446076E+08, -3.720997648159862E+06,
2451061.839745370, A.D. 1998-Sep-05 08:09:14.0000, -1.999564353596945E+08,  4.825929788533733E+08, -3.830573119265497E+06,
2451062.839745370, A.D. 1998-Sep-06 08:09:14.0000, -2.011451305414087E+08,  4.820618112552546E+08, -3.940121954075694E+06,
2451063.839745370, A.D. 1998-Sep-07 08:09:14.0000, -2.023324286348373E+08,  4.815272924999464E+08, -4.049643387064636E+06,
2451064.839745370, A.D. 1998-Sep-08 08:09:14.0000, -2.035183211034040E+08,  4.809894256560530E+08, -4.159136652452528E+06,
2451065.839745370, A.D. 1998-Sep-09 08:09:14.0000, -2.047027994142223E+08,  4.804482138110978E+08, -4.268600984184563E+06,
2451066.839745370, A.D. 1998-Sep-10 08:09:14.0000, -2.058858550383399E+08,  4.799036600714719E+08, -4.378035615914494E+06,
2451067.839745370, A.D. 1998-Sep-11 08:09:14.0000, -2.070674794509577E+08,  4.793557675623348E+08, -4.487439780995697E+06,
2451068.839745370, A.D. 1998-Sep-12 08:09:14.0000, -2.082476641316073E+08,  4.788045394274731E+08, -4.596812712478995E+06,
2451069.839745370, A.D. 1998-Sep-13 08:09:14.0000, -2.094264005642843E+08,  4.782499788291377E+08, -4.706153643116266E+06,
2451070.839745370, A.D. 1998-Sep-14 08:09:14.0000, -2.106036802375323E+08,  4.776920889478702E+08, -4.815461805369556E+06,
2451071.839745370, A.D. 1998-Sep-15 08:09:14.0000, -2.117794946444838E+08,  4.771308729823365E+08, -4.924736431423575E+06,
2451072.839745370, A.D. 1998-Sep-16 08:09:14.0000, -2.129538352828633E+08,  4.765663341491702E+08, -5.033976753201276E+06,
2451073.839745370, A.D. 1998-Sep-17 08:09:14.0000, -2.141266936549616E+08,  4.759984756828377E+08, -5.143182002379209E+06,
