JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.976550926, A.D. 1998-Aug-20 11:26:14.0000, -8.803536668648832E+07,  4.567059553412493E+08,  8.832067590202358E+07,
2451046.976550926, A.D. 1998-Aug-21 11:26:14.0000, -8.938411542189072E+07,  4.563702330533408E+08,  8.797855235606936E+07,
2451047.976550926, A.D. 1998-Aug-22 11:26:14.0000, -9.073202991919261E+07,  4.560302457491720E+08,  8.763560661651945E+07,
2451048.976550926, A.D. 1998-Aug-23 11:26:14.0000, -9.207909685538015E+07,  4.556859929552351E+08,  8.729184118763015E+07,
2451049.976550926, A.D. 1998-Aug-24 11:26:14.0000, -9.342530289201905E+07,  4.553374742354112E+08,  8.694725858528903E+07,
2451050.976550926, A.D. 1998-Aug-25 11:26:14.0000, -9.477063467525351E+07,  4.549846891911016E+08,  8.660186133702350E+07,
2451051.976550926, A.D. 1998-Aug-26 11:26:14.0000, -9.611507883579548E+07,  4.546276374613755E+08,  8.625565198200864E+07,
2451052.976550926, A.D. 1998-Aug-27 11:26:14.0000, -9.745862198890641E+07,  4.542663187231372E+08,  8.590863307107607E+07,
2451053.976550926, A.D. 1998-Aug-28 11:26:14.0000, -9.880125073437490E+07,  4.539007326913163E+08,  8.556080716672432E+07,
2451054.976550926, A.D. 1998-Aug-29 11:26:14.0000, -1.001429516564958E+08,  4.535308791190875E+08,  8.521217684313104E+07,
2451055.976550926, A.D. 1998-Aug-30 11:26:14.0000, -1.014837113240583E+08,  4.531567577981187E+08,  8.486274468616891E+07,
2451056.976550926, A.D. 1998-Aug-31 11:26:14.0000, -1.028235162903522E+08,  4.527783685588535E+08,  8.451251329342490E+07,
2451057.976550926, A.D. 1998-Sep-01 11:26:14.0000, -1.041623530932025E+08,  4.523957112708184E+08,  8.416148527422485E+07,
2451058.976550926, A.D. 1998-Sep-02 11:26:14.0000, -1.055002082550420E+08,  4.520087858429561E+08,  8.380966324966249E+07,
2451059.976550926, A.D. 1998-Sep-03 11:26:14.0000, -1.068370682830313E+08,  4.516175922239692E+08,  8.345704985263428E+07,
2451060.976550926, A.D. 1998-Sep-04 11:26:14.0000, -1.081729196692327E+08,  4.512221304026625E+08,  8.310364772787866E+07,
