JDTDB,Calendar Date (TDB),X,Y,Z,
2451145.529571759, A.D. 1998-Nov-28 00:42:35.0000, -1.850890840665708E+08, -4.151136797456737E+08,  1.245823452377707E+08,
2451146.529571759, A.D. 1998-Nov-29 00:42:35.0000, -1.838709370632937E+08, -4.156027402784116E+08,  1.245228851419537E+08,
2451147.529571759, A.D. 1998-Nov-30 00:42:35.0000, -1.826510500574014E+08, -4.160878651927223E+08,  1.244622458760230E+08,
2451148.529571759, A.D. 1998-Dec-01 00:42:35.0000, -1.814294339104985E+08, -4.165690483378932E+08,  1.244004275456132E+08,
2451149.529571759, A.D. 1998-Dec-02 00:42:35.0000, -1.802060994997140E+08, -4.170462835751053E+08,  1.243374302616926E+08,
2451150.529571759, A.D. 1998-Dec-03 00:42:35.0000, -1.789810577179501E+08, -4.175195647772648E+08,  1.242732541406048E+08,
2451151.529571759, A.D. 1998-Dec-04 00:42:35.0000, -1.777543194741740E+08, -4.179888858288788E+08,  1.242078993041122E+08,
2451152.529571759, A.D. 1998-Dec-05 00:42:35.0000, -1.765258956937381E+08, -4.184542406259850E+08,  1.241413658794374E+08,
2451153.529571759, A.D. 1998-Dec-06 00:42:35.0000, -1.752957973187105E+08, -4.189156230761418E+08,  1.240736539993006E+08,
2451154.529571759, A.D. 1998-Dec-07 00:42:35.0000, -1.740640353082017E+08, -4.193730270984786E+08,  1.240047638019521E+08,
2451155.529571759, A.D. 1998-Dec-08 00:42:35.0000, -1.728306206386654E+08, -4.198264466238022E+08,  1.239346954311983E+08,
2451156.529571759, A.D. 1998-Dec-09 00:42:35.0000, -1.715955643041640E+08, -4.202758755947451E+08,  1.238634490364213E+08,
2451157.529571759, A.D. 1998-Dec-10 00:42:35.0000, -1.703588773165889E+08, -4.207213079659414E+08,  1.237910247725919E+08,
2451158.529571759, A.D. 1998-Dec-11 00:42:35.0000, -1.691205707058345E+08, -4.211627377042182E+08,  1.237174228002777E+08,
2451159.529571759, A.D. 1998-Dec-12 00:42:35.0000, -1.678806555199266E+08, -4.216001587887872E+08,  1.236426432856470E+08,
2451160.529571759, A.D. 1998-Dec-13 00:42:35.0000, -1.666391428251111E+08, -4.220335652114235E+08,  1.235666864004711E+08,
2451161.529571759, A.D. 1998-Dec-14 00:42:35.0000, -1.653960437059126E+08, -4.224629509766282E+08,  1.234895523221237E+08,
2451162.529571759, A.D. 1998-Dec-15 00:42:35.0000, -1.641513692651687E+08, -4.228883101017676E+08,  1.234112412335825E+08,
2451163.529571759, A.D. 1998-Dec-16 00:42:35.0000, -1.629051306240497E+08, -4.233096366171871E+08,  1.233317533234300E+08,
2451164.529571759, A.D. 1998-Dec-17 00:42:35.0000, -1.616573389220712E+08, -4.237269245663028E+08,  1.232510887858562E+08,
2451165.529571759, A.D. 1998-Dec-18 00:42:35.0000, -1.604080053171045E+08, -4.241401680056711E+08,  1.231692478206639E+08,
2451166.529571759, A.D. 1998-Dec-19 00:42:35.0000, -1.591571409853886E+08, -4.245493610050392E+08,  1.230862306332751E+08,
2451167.529571759, A.D. 1998-Dec-20 00:42:35.0000, -1.579047571215487E+08, -4.249544976473805E+08,  1.230020374347395E+08,
2451168.529571759, A.D. 1998-Dec-21 00:42:35.0000, -1.566508649386209E+08, -4.253555720289196E+08,  1.229166684417454E+08,
2451169.529571759, A.D. 1998-Dec-22 00:42:35.0000, -1.553954756680851E+08, -4.257525782591453E+08,  1.228301238766319E+08,
2451170.529571759, A.D. 1998-Dec-23 00:42:35.0000, -1.541386005599064E+08, -4.261455104608199E+08,  1.227424039674029E+08,
2451171.529571759, A.D. 1998-Dec-24 00:42:35.0000, -1.528802508825839E+08, -4.265343627699822E+08,  1.226535089477421E+08,
2451172.529571759, A.D. 1998-Dec-25 00:42:35.0000, -1.516204379232080E+08, -4.269191293359493E+08,  1.225634390570295E+08,
2451173.529571759, A.D. 1998-Dec-26 00:42:35.0000, -1.503591729875233E+08, -4.272998043213167E+08,  1.224721945403591E+08,
2451174.529571759, A.D. 1998-Dec-27 00:42:35.0000, -1.490964673999989E+08, -4.276763819019577E+08,  1.223797756485566E+08,
2451175.529571759, A.D. 1998-Dec-28 00:42:35.0000, -1.478323325039031E+08, -4.280488562670247E+08,  1.222861826381988E+08,
2451176.529571759, A.D. 1998-Dec-29 00:42:35.0000, -1.465667796613838E+08, -4.284172216189501E+08,  1.221914157716331E+08,
2451177.529571759, A.D. 1998-Dec-30 00:42:35.0000, -1.452998202535518E+08, -4.287814721734501E+08,  1.220954753169974E+08,
2451178.529571759, A.D. 1998-Dec-31 00:42:35.0000, -1.440314656805689E+08, -4.291416021595292E+08,  1.219983615482407E+08,
2451179.529571759, A.D. 1999-Jan-01 00:42:35.0000, -1.427617273617379E+08, -4.294976058194880E+08,  1.219000747451444E+08,
2451180.529571759, A.D. 1999-Jan-02 00:42:35.0000, -1.414906167355958E+08, -4.298494774089310E+08,  1.218006151933429E+08,
2451181.529571759, A.D. 1999-Jan-03 00:42:35.0000, -1.402181452600091E+08, -4.301972111967777E+08,  1.216999831843459E+08,
2451182.529571759, A.D. 1999-Jan-04 00:42:35.0000, -1.389443244122705E+08, -4.305408014652765E+08,  1.215981790155599E+08,
2451183.529571759, A.D. 1999-Jan-05 00:42:35.0000, -1.376691656891983E+08, -4.308802425100178E+08,  1.214952029903102E+08,
2451184.529571759, A.D. 1999-Jan-06 00:42:35.0000, -1.363926806072357E+08, -4.312155286399521E+08,  1.213910554178637E+08,
2451185.529571759, A.D. 1999-Jan-07 00:42:35.0000, -1.351148807025529E+08, -4.315466541774079E+08,  1.212857366134512E+08,
2451186.529571759, A.D. 1999-Jan-08 00:42:35.0000, -1.338357775311485E+08, -4.318736134581120E+08,  1.211792468982906E+08,
