JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.073935185, A.D. 1998-Aug-04 13:46:28.0000, -3.990880376743717E+08,  3.208849530503425E+08,  6.890627367921457E+06,
2451031.073935185, A.D. 1998-Aug-05 13:46:28.0000, -3.997889736075833E+08,  3.197533098157507E+08,  6.885931829484880E+06,
2451032.073935185, A.D. 1998-Aug-06 13:46:28.0000, -4.004869594610235E+08,  3.186193060370681E+08,  6.881185487755269E+06,
2451033.073935185, A.D. 1998-Aug-07 13:46:28.0000, -4.011819872793095E+08,  3.174829478532488E+08,  6.876388329494253E+06,
2451034.073935185, A.D. 1998-Aug-08 13:46:28.0000, -4.018740491092601E+08,  3.163442414287137E+08,  6.871540341734752E+06,
2451035.073935185, A.D. 1998-Aug-09 13:46:28.0000, -4.025631369999588E+08,  3.152031929534166E+08,  6.866641511781484E+06,
2451036.073935185, A.D. 1998-Aug-10 13:46:28.0000, -4.032492430028142E+08,  3.140598086429085E+08,  6.861691827212021E+06,
2451037.073935185, A.D. 1998-Aug-11 13:46:28.0000, -4.039323591716231E+08,  3.129140947383997E+08,  6.856691275876954E+06,
2451038.073935185, A.D. 1998-Aug-12 13:46:28.0000, -4.046124775626302E+08,  3.117660575068213E+08,  6.851639845900238E+06,
2451039.073935185, A.D. 1998-Aug-13 13:46:28.0000, -4.052895902345883E+08,  3.106157032408824E+08,  6.846537525678873E+06,
2451040.073935185, A.D. 1998-Aug-14 13:46:28.0000, -4.059636892488169E+08,  3.094630382591276E+08,  6.841384303882569E+06,
2451041.073935185, A.D. 1998-Aug-15 13:46:28.0000, -4.066347666692569E+08,  3.083080689059901E+08,  6.836180169452578E+06,
2451042.073935185, A.D. 1998-Aug-16 13:46:28.0000, -4.073028145625249E+08,  3.071508015518443E+08,  6.830925111600384E+06,
2451043.073935185, A.D. 1998-Aug-17 13:46:28.0000, -4.079678249979612E+08,  3.059912425930551E+08,  6.825619119805560E+06,
2451044.073935185, A.D. 1998-Aug-18 13:46:28.0000, -4.086297900476747E+08,  3.048293984520261E+08,  6.820262183813095E+06,
2451045.073935185, A.D. 1998-Aug-19 13:46:28.0000, -4.092887017865815E+08,  3.036652755772467E+08,  6.814854293630332E+06,
2451046.073935185, A.D. 1998-Aug-20 13:46:28.0000, -4.099445522924369E+08,  3.024988804433388E+08,  6.809395439522475E+06,
2451047.073935185, A.D. 1998-Aug-21 13:46:28.0000, -4.105973336458576E+08,  3.013302195511044E+08,  6.803885612008199E+06,
2451048.073935185, A.D. 1998-Aug-22 13:46:28.0000, -4.112470379303372E+08,  3.001592994275760E+08,  6.798324801853940E+06,
2451049.073935185, A.D. 1998-Aug-23 13:46:28.0000, -4.118936572322492E+08,  2.989861266260718E+08,  6.792713000068203E+06,
2451050.073935185, A.D. 1998-Aug-24 13:46:28.0000, -4.125371836408401E+08,  2.978107077262596E+08,  6.787050197894692E+06,
2451051.073935185, A.D. 1998-Aug-25 13:46:28.0000, -4.131776092482114E+08,  2.966330493342313E+08,  6.781336386806101E+06,
2451052.073935185, A.D. 1998-Aug-26 13:46:28.0000, -4.138149261492920E+08,  2.954531580825928E+08,  6.775571558497742E+06,
2451053.073935185, A.D. 1998-Aug-27 13:46:28.0000, -4.144491264418020E+08,  2.942710406305752E+08,  6.769755704882249E+06,
2451054.073935185, A.D. 1998-Aug-28 13:46:28.0000, -4.150802022262145E+08,  2.930867036641688E+08,  6.763888818085805E+06,
2451055.073935185, A.D. 1998-Aug-29 13:46:28.0000, -4.157081456057168E+08,  2.919001538962866E+08,  6.757970890446752E+06,
2451056.073935185, A.D. 1998-Aug-30 13:46:28.0000, -4.163329486861836E+08,  2.907113980669574E+08,  6.752001914517701E+06,
2451057.073935185, A.D. 1998-Aug-31 13:46:28.0000, -4.169546035761672E+08,  2.895204429435509E+08,  6.745981883071646E+06,
2451058.073935185, A.D. 1998-Sep-01 13:46:28.0000, -4.175731023869178E+08,  2.883272953210296E+08,  6.739910789113179E+06,
2451059.073935185, A.D. 1998-Sep-02 13:46:28.0000, -4.181884372324420E+08,  2.871319620222241E+08,  6.733788625894696E+06,
2451060.073935185, A.D. 1998-Sep-03 13:46:28.0000, -4.188006002296086E+08,  2.859344498981176E+08,  6.727615386938393E+06,
2451061.073935185, A.D. 1998-Sep-04 13:46:28.0000, -4.194095834983103E+08,  2.847347658281293E+08,  6.721391066062123E+06,
2451062.073935185, A.D. 1998-Sep-05 13:46:28.0000, -4.200153791616736E+08,  2.835329167203771E+08,  6.715115657408997E+06,
2451063.073935185, A.D. 1998-Sep-06 13:46:28.0000, -4.206179793463194E+08,  2.823289095119072E+08,  6.708789155478388E+06,
2451064.073935185, A.D. 1998-Sep-07 13:46:28.0000, -4.212173761826590E+08,  2.811227511688736E+08,  6.702411555155933E+06,
2451065.073935185, A.D. 1998-Sep-08 13:46:28.0000, -4.218135618052107E+08,  2.799144486866599E+08,  6.695982851741105E+06,
2451066.073935185, A.D. 1998-Sep-09 13:46:28.0000, -4.224065283529190E+08,  2.787040090899406E+08,  6.689503040969476E+06,
2451067.073935185, A.D. 1998-Sep-10 13:46:28.0000, -4.229962679694570E+08,  2.774914394326854E+08,  6.682972119029239E+06,
