JDTDB,Calendar Date (TDB),X,Y,Z,
2451154.796203704, A.D. 1998-Dec-07 07:06:32.0000,  3.350568052999969E+08,  1.807369991714191E+08, -4.055124722431773E+07,
2451155.796203704, A.D. 1998-Dec-08 07:06:32.0000,  3.340266933502108E+08,  1.819499459757371E+08, -4.019403742955610E+07,
2451156.796203704, A.D. 1998-Dec-09 07:06:32.0000,  3.329906702256314E+08,  1.831596695184109E+08, -3.983611570846768E+07,
2451157.796203704, A.D. 1998-Dec-10 07:06:32.0000,  3.319487374107383E+08,  1.843661391267672E+08, -3.947748638839457E+07,
2451158.796203704, A.D. 1998-Dec-11 07:06:32.0000,  3.309008965283349E+08,  1.855693240247003E+08, -3.911815383688120E+07,
2451159.796203704, A.D. 1998-Dec-12 07:06:32.0000,  3.298471493409591E+08,  1.867691933327065E+08, -3.875812246193451E+07,
2451160.796203704, A.D. 1998-Dec-13 07:06:32.0000,  3.287874977523429E+08,  1.879657160679446E+08, -3.839739671228647E+07,
2451161.796203704, A.D. 1998-Dec-14 07:06:32.0000,  3.277219438089094E+08,  1.891588611443305E+08, -3.803598107765773E+07,
2451162.796203704, A.D. 1998-Dec-15 07:06:32.0000,  3.266504897013019E+08,  1.903485973726690E+08, -3.767388008902145E+07,
2451163.796203704, A.D. 1998-Dec-16 07:06:32.0000,  3.255731377659351E+08,  1.915348934608239E+08, -3.731109831886642E+07,
2451164.796203704, A.D. 1998-Dec-17 07:06:32.0000,  3.244898904865614E+08,  1.927177180139261E+08, -3.694764038145859E+07,
2451165.796203704, A.D. 1998-Dec-18 07:06:32.0000,  3.234007504958487E+08,  1.938970395346168E+08, -3.658351093310116E+07,
2451166.796203704, A.D. 1998-Dec-19 07:06:32.0000,  3.223057205769641E+08,  1.950728264233236E+08, -3.621871467239271E+07,
2451167.796203704, A.D. 1998-Dec-20 07:06:32.0000,  3.212048036651614E+08,  1.962450469785648E+08, -3.585325634048356E+07,
2451168.796203704, A.D. 1998-Dec-21 07:06:32.0000,  3.200980028493710E+08,  1.974136693972822E+08, -3.548714072133048E+07,
2451169.796203704, A.D. 1998-Dec-22 07:06:32.0000,  3.189853213737907E+08,  1.985786617751961E+08, -3.512037264194959E+07,
2451170.796203704, A.D. 1998-Dec-23 07:06:32.0000,  3.178667626394793E+08,  1.997399921071819E+08, -3.475295697266795E+07,
2451171.796203704, A.D. 1998-Dec-24 07:06:32.0000,  3.167423302059492E+08,  2.008976282876675E+08, -3.438489862737381E+07,
2451172.796203704, A.D. 1998-Dec-25 07:06:32.0000,  3.156120277927639E+08,  2.020515381110485E+08, -3.401620256376566E+07,
2451173.796203704, A.D. 1998-Dec-26 07:06:32.0000,  3.144758592811356E+08,  2.032016892721198E+08, -3.364687378360029E+07,
2451174.796203704, A.D. 1998-Dec-27 07:06:32.0000,  3.133338287155281E+08,  2.043480493665255E+08, -3.327691733293999E+07,
2451175.796203704, A.D. 1998-Dec-28 07:06:32.0000,  3.121859403052624E+08,  2.054905858912234E+08, -3.290633830239864E+07,
2451176.796203704, A.D. 1998-Dec-29 07:06:32.0000,  3.110321984261274E+08,  2.066292662449660E+08, -3.253514182738727E+07,
2451177.796203704, A.D. 1998-Dec-30 07:06:32.0000,  3.098726076219957E+08,  2.077640577287972E+08, -3.216333308835874E+07,
2451178.796203704, A.D. 1998-Dec-31 07:06:32.0000,  3.087071726064447E+08,  2.088949275465648E+08, -3.179091731105177E+07,
2451179.796203704, A.D. 1999-Jan-01 07:06:32.0000,  3.075358982643842E+08,  2.100218428054484E+08, -3.141789976673401E+07,
2451180.796203704, A.D. 1999-Jan-02 07:06:32.0000,  3.063587896536901E+08,  2.111447705165046E+08, -3.104428577244475E+07,
2451181.796203704, A.D. 1999-Jan-03 07:06:32.0000,  3.051758520068444E+08,  2.122636775952266E+08, -3.067008069123656E+07,
2451182.796203704, A.D. 1999-Jan-04 07:06:32.0000,  3.039870907325828E+08,  2.133785308621227E+08, -3.029528993241625E+07,
2451183.796203704, A.D. 1999-Jan-05 07:06:32.0000,  3.027925114175481E+08,  2.144892970433093E+08, -2.991991895178513E+07,
2451184.796203704, A.D. 1999-Jan-06 07:06:32.0000,  3.015921198279521E+08,  2.155959427711232E+08, -2.954397325187829E+07,
